CC(C)OC(=O)Nc1ccc(Cl)c(c1)-c1nc2cc(C)ccc2o1	 16000
COC(=O)Nc1ccc(Cl)c(c1)-c1nc2ccc(C)cc2o1	 400
COC(=O)Nc1ccc(Cl)c(c1)-c1nc2ccccc2o1	 500
Clc1ccc(NC(=O)OCC#C)cc1-c1nc2ccccc2o1	 50
CCC(=O)N(C)c1ccc(Cl)c(c1)-c1nc2cc(C)ccc2o1	 12000
Clc1ccc2sc(nc2c1)-c1cc(NC(=O)OCC#C)ccc1Cl	 6
Clc1ccc2oc(nc2c1)-c1cc(NC(=O)CC#N)ccc1Cl	 27
Cc1ccc(NC(=O)OCC#C)cc1-c1nc2cc(Cl)ccc2s1	 15
FC(F)(F)c1ccc2nc([nH]c2c1)-c1cc(NC(=O)OCC#C)ccc1Cl	 5200
Oc1ccc2oc(nc2c1)-c1cc(NC(=O)OCC#C)ccc1Cl	 2000
Cc1cccc2oc(nc12)-c1cc(NC(=O)OCC#C)ccc1Cl	 160
Cn1c(nc2cc(Cl)ccc12)-c1cc(NC(=O)OCC#C)ccc1Cl	 60
CCCOC(=O)Nc1ccc(Cl)c(c1)-c1nc2cc(C)ccc2o1	 12000
CCC(=O)Nc1ccc(Cl)c(c1)-c1nc2cc(C)ccc2o1	 1500
Cc1ccc2oc(nc2c1)-c1cc(NC(=O)c2ccccc2)ccc1Cl	 40000
COC(=O)Nc1ccc(Cl)c(c1)-c1nc2c(C)cccc2s1	 9000
Cc1ccc2oc(nc2c1)-c1cc(NC(=O)OCC=C)ccc1Cl	 1400
COC(=O)Nc1ccc(Cl)c(c1)-c1nc2cc(ccc2o1)-c1ccccc1	 64000
FC(F)(F)c1ccc2sc(nc2c1)-c1cc(NC(=O)OCC#C)ccc1Cl	 15
COC(=O)Nc1ccc(Cl)c(c1)-c1nc2cc(Cl)ccc2o1	 300
COC(=O)Nc1ccc(OC)c(c1)-c1nc2cc(C)ccc2o1	 64000
Cc1ccc2oc(nc2c1)-c1cc(NC(=O)CO)ccc1Cl	 31000
Cc1ccc2oc(nc2c1)-c1cc(NC(=O)OCC#C)ccc1Cl	 190
Clc1ccc2oc(nc2c1)-c1cc(NC(=O)NCC#C)ccc1Cl	 100
COC(=O)Nc1ccc(Cl)c(c1)-c1nc2cc(ccc2s1)C(F)(F)F	 200
COC(=O)Nc1ccc(Cl)c(c1)-c1nc2cc(Cl)ccc2s1	 40
COC(=O)Nc1ccc(Cl)c(c1)-c1nc2cc(ccc2o1)C(F)(F)F	 800
Cc1ccc(NC(=O)OCC#C)cc1-c1nc2cc(Cl)ccc2o1	 100
Clc1ccc2oc(nc2c1)-c1cc(NC(=O)OCC#C)ccc1Cl	 35
CC#CCOC(=O)Nc1ccc(Cl)c(c1)-c1nc2cc(Cl)ccc2o1	 75.0
FC(F)(F)c1ccc2oc(nc2c1)-c1cc(NC(=O)OCC#C)ccc1Cl	 140
Clc1ccc2oc(nc2c1)-c1cc(NC(=O)CN=[N+]=[N-])ccc1Cl	 170
Cc1ccc2oc(nc2c1)-c1cc(NC(=O)CC#N)ccc1Cl	 100
COC(=O)Nc1ccc(Cl)c(c1)-c1nc2c(C)cccc2o1	 500
CCOC(=O)Nc1ccc(Cl)c(c1)-c1nc2cc(C)ccc2o1	 1500
Cc1ccc(Cl)cc1-c1nc(N)nc(Nc2ccc(Br)cc2)n1	 60
Cc1ccc2oc(nc2c1)-c1cc(NC(=O)CN=[N+]=[N-])ccc1Cl	 600
Cc1ccc2oc(nc2c1)-c1cc(NC(=O)CCC#C)ccc1Cl	 500
COC(=O)Nc1ccc(C)c(c1)-c1nc2cc(C)ccc2o1	 1500
FC(F)(F)c1ccc2sc(nc2c1)-c1cc(NC(=O)CC#N)ccc1Cl	 50
Cn1c(nc2cc(ccc12)C(F)(F)F)-c1cc(NC(=O)OCC#C)ccc1Cl	 120
Clc1ccc2oc(nc2c1)-c1cc(NC(=O)OCCC#C)ccc1Cl	 75.0
COC(=O)Nc1ccc(C)c(c1)-c1nc2cc(Cl)ccc2o1	 550
COC(=O)Nc1ccc(Cl)c(c1)-c1nc2cc(Cl)ccc2n1C	 650
