CSc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc23)CC1	 326
COc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc23)CC1	 1257
Cc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc23)CC1	 262
CC(=O)c1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc23)CC1	 12200
Oc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc23)CC1	 3394
O=C(CCCCCN1CCN(CC1)c1ccccc1)NC1CCCc2ccccc12	 77.8
[O-][N+](=O)c1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc23)CC1	 282
Clc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc23)CC1	 301
O=C(CCCCCN1CCN(CC1)c1ccccc1C#N)NC1CCCc2ccccc12	 700
CCc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc23)CC1	 3373
CCCc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc23)CC1	 3191
CC(C)c1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc23)CC1	 4824
O=C(CCCCCN1CCN(CC1)c1ccccc1-c1ccccc1)NC1CCCc2ccccc12	 1464
CN(C)c1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc23)CC1	 559
CNc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc23)CC1	 1587
CC(=O)Nc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc23)CC1	 3521
Fc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc23)CC1	 194
O=C(CCCCCN1CCN(CC1)c1ccccn1)NC1CCCc2ccccc12	 535
Fc1ccc(cc1)C(=O)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1	 3.5
OC(CON1C(=O)C2C3CC(C=C3)C2C1=O)CN1CCN(CC1)c1ccccc1	 336
Cl.CN1CCN2C(C1)c1ccccc1Cc1ccccc21	 3.5
O=c1ccc2ccc(OCCCCN3CCN(CC3)c3cccc4sccc34)cc2[nH]1	 2.3
O=c1[nH]c2ccccc2cc1OCCN1CCN(CC1)c1cccc2sccc12	 1.5
Cc1cc(=O)[nH]c2cc(OCCCN3CCN(CC3)c3cccc4sccc34)ccc12	 2.3
Cc1cc(=O)[nH]c2cc(OCCCCN3CCN(CC3)c3cccc4sccc34)ccc12	 4.9
Cc1cc2ccc(OCCCN3CCN(CC3)c3cccc4sccc34)cc2[nH]c1=O	 6.4
O=c1ccc2ccc(OCCCN3CCN(CC3)c3cccc4sccc34)cc2[nH]1	 4
O=c1ccc2ccccc2n1CCCCN1CCN(CC1)c1cccc2sccc12	 0.6
O=c1ccc2ccccc2n1CCCCCN1CCN(CC1)c1cccc2sccc12	 2.6
O=C1CCc2ccc(OCCCN3CCN(CC3)c3cccc4sccc34)cc2N1	 3
O=C1CCc2ccc(OCCCCN3CCN(CC3)c3cccc4sccc34)cc2N1	 5.7
O=C1CCc2ccc(OCCCCN3CCN(CC3)c3cccc4sccc34)cc2N1	 2.1
O=C1CCc2ccc(OC\C=C\CN3CCN(CC3)c3cccc4sccc34)cc2N1	 3.3
CC1CC(=O)Nc2cc(OCCCCN3CCN(CC3)c3cccc4sccc34)ccc12	 7
O=C1CCc2ccc(OCCOCCN3CCN(CC3)c3cccc4sccc34)cc2N1	 2.8
CN1C(=O)CCc2ccc(OCCCCN3CCN(CC3)c3cccc4sccc34)cc12	 8
O=C1CCc2cc(OCCCN3CCN(CC3)c3cccc4sccc34)ccc2N1	 1.2
O=C1CCc2cc(OCCCCN3CCN(CC3)c3cccc4sccc34)ccc2N1	 3.3
O=C1CCc2ccccc2N1CCCCN1CCN(CC1)c1cccc2sccc12	 1
O=C1CCc2ccccc2N1CCCCCN1CCN(CC1)c1cccc2sccc12	 2.9
O=C1N(CCCCN2CCN(CC2)c2cccc3sccc23)CCc2ccccc12	 1.7
O=C1N(CCCCCN2CCN(CC2)c2cccc3sccc23)CCc2ccccc12	 2.3
O=C1NCCc2cc(OCCCN3CCN(CC3)c3cccc4sccc34)ccc12	 4.6
CN1CCc2cc(OCCCN3CCN(CC3)c3cccc4sccc34)ccc2C1=O	 4.4
CCN1CCc2cc(OCCCN3CCN(CC3)c3cccc4sccc34)ccc2C1=O	 4.1
O=C1NCCc2ccc(OCCCN3CCN(CC3)c3cccc4sccc34)cc12	 2.8
CN1CCc2ccc(OCCCN3CCN(CC3)c3cccc4sccc34)cc2C1=O	 2
CCN1CCc2ccc(OCCCN3CCN(CC3)c3cccc4sccc34)cc2C1=O	 4.5
CN1CCc2ccc(OCCCCN3CCN(CC3)c3cccc4sccc34)cc2C1=O	 8.6
O=C1NCCc2ccc(OCCCCN3CCN(CC3)c3cccc4sccc34)cc12	 6.6
O=c1n(CCCCN2CCN(CC2)c2cccc3sccc23)ccc2ccccc12	 1.5
O=c1[nH]ccc2ccc(OCCCN3CCN(CC3)c3cccc4sccc34)cc12	 2.1
Cn1ccc2ccc(OCCCN3CCN(CC3)c3cccc4sccc34)cc2c1=O	 2.1
CCn1ccc2ccc(OCCCN3CCN(CC3)c3cccc4sccc34)cc2c1=O	 3.1
COc1ccc2ccn(CCCCN3CCN(CC3)c3cccc4sccc34)c(=O)c2c1	 7.3
Oc1ccc2ccn(CCCCN3CCN(CC3)c3cccc4sccc34)c(=O)c2c1	 2.1
O=c1[nH]ccc2cc(OCCCN3CCN(CC3)c3cccc4sccc34)ccc12	 5.1
Cn1ccc2cc(OCCCN3CCN(CC3)c3cccc4sccc34)ccc2c1=O	 3.2
CC1CN(CCCOc2ccc3CCC(=O)Nc3c2)CCN1c1cccc2sccc12	 8.2
CC1CN(CCN1CCCCOc1ccc2CCC(=O)Nc2c1)c1cccc2sccc12	 7
CC1CN(CCN1CCCCOc1ccc2ccc(=O)[nH]c2c1)c1cccc2sccc12	 6.1
C(COc1cccc2cccnc12)CN1CCN(CC1)c1cccc2sccc12	 1.3
CC(=O)N1CCCc2cc(OCCCN3CCN(CC3)c3cccc4sccc34)ccc12	 5.5
C(COc1ccc2CCNCc2c1)CN1CCN(CC1)c1cccc2sccc12	 2.5
CC(=O)N1CCc2ccc(OCCCN3CCN(CC3)c3cccc4sccc34)cc2C1	 2.6
C(COc1ccc2cccnc2c1)CN1CCN(CC1)c1cccc2sccc12	 3.3
C(CCN1CCN(CC1)c1cccc2sccc12)COCc1ccc2CCNCc2c1	 3.1
CC(=O)N1CCc2ccc(COCCCCN3CCN(CC3)c3cccc4sccc34)cc2C1	 5.3
Fc1cc2CCNC(=O)c2cc1COCCCCN1CCN(CC1)c1cccc2sccc12	 6.5
CN1CCc2cc(F)c(COCCCCN3CCN(CC3)c3cccc4sccc34)cc2C1=O	 5.7
Fc1cc(OCCCN2CCN(CC2)c2cccc3sccc23)cc2CCC(=O)Nc12	 4.2
Cc1cccc2cc(OCCCN3CCN(CC3)c3cccc4sccc34)c(=O)[nH]c12	 1.3
Fc1cc(OCCCN2CCN(CC2)c2cccc3sccc23)cc2ccc(=O)[nH]c12	 3.4
O=C1CCc2c(N1)cccc2OCCCN1CCN(CC1)c1cccc2sccc12	 2.9
CC(=O)Oc1ccc(OCCCN2CCN(CC2)c2cccc3sccc23)c2NC(=O)CCc12	 6.3
OCc1cc2CCC(=O)Nc2cc1OCCCN1CCN(CC1)c1cccc2sccc12	 4
CC(=O)Nc1ccc(OCCCN2CCN(CC2)c2cccc3sccc23)c2CCC(=O)Nc12	 3
Clc1cc2CCC(=O)Nc2c(Cl)c1OCCCN1CCN(CC1)c1cccc2sccc12	 7.4
Fc1cc(OCCCCN2CCN(CC2)c2cccc3sccc23)cc2ccc(=O)[nH]c12	 4.3
Cc1cc(=O)[nH]c2ccc(OCCCCN3CCN(CC3)c3cccc4sccc34)cc12	 5
O=C1CCc2cccc(OCCCCN3CCN(CC3)c3cccc4sccc34)c2N1	 8.8
O=c1ccc2cccc(OCCCCN3CCN(CC3)c3cccc4sccc34)c2[nH]1	 6.3
Oc1ccc(OCCCN2CCN(CC2)c2cccc3sccc23)c2NC(=O)CCc12	 2.9
C[C@H](N)Cn1ccc2cc(F)c(F)cc12	 320
COc1ccc2c3CCNCc3[nH]c2c1	 4620
COc1cccc2[nH]c3CNCCc3c12	 130
COc1ccc2c3CCNCc3[nH]c2c1	 4620
COc1cccc2c3CCNCc3[nH]c12	 640
COc1cccc2[nH]c3C=NCCc3c12	 470
COc1cccc2c3CCN=Cc3[nH]c12	 3240
Brc1cccc2c3CCNCc3[nH]c12	 21
COc1ccc2[nH]c3CNCCc3c2c1	 4780
Brc1cccc2c3CCN=Cc3[nH]c12	 110
Brc1cccc2[nH]c3CNCCc3c12	 80
C1Cc2c(C=N1)[nH]c1ccccc21	 2150
C1Cc2c(CN1)[nH]c1ccccc21	 3000
CN1CCC(=CC1)C1=Cc2ccccc2C(=C(C)C)c2ccccc12	 2200
Fc1ccc(cc1)C(=O)C1CCN(CCc2ccccc2)CC1	 8.5
COc1cc(CCN)c2CCOc2c1OC	 2500
COc1cc(CCN)cc(OC)c1OC	 5500
CC[C@@H](C)NC(=O)[C@H]1CN(C)[C@@H]2Cc3c[nH]c4cccc(C2=C1)c34	 8.8
CCCC(C)NC(=O)[C@H]1CN(C)[C@@H]2Cc3c[nH]c4cccc(C2=C1)c34	 105
CCC[C@@H](C)NC(=O)[C@H]1CN(C)[C@@H]2Cc3c[nH]c4cccc(C2=C1)c34	 4.5
CCCCC(C)NC(=O)[C@H]1CN(C)[C@@H]2Cc3c[nH]c4cccc(C2=C1)c34	 55
CCCCCC(C)NC(=O)[C@H]1CN(C)[C@@H]2Cc3c[nH]c4cccc(C2=C1)c34	 357.0
CCCC[C@@H](C)NC(=O)[C@H]1CN(C)[C@@H]2Cc3c[nH]c4cccc(C2=C1)c34	 16
CCN(CC)C(=O)[C@H]1CN(C)[C@@H]2Cc3c[nH]c4cccc(C2=C1)c34	 4.4
CCCCC[C@@H](C)NC(=O)[C@H]1CN(C)[C@@H]2Cc3c[nH]c4cccc(C2=C1)c34	 80
CCC(CC)NC(=O)[C@H]1CN(C)[C@@H]2Cc3c[nH]c4cccc(C2=C1)c34	 8
CCC(C)NC(=O)[C@H]1CN(C)[C@@H]2Cc3c[nH]c4cccc(C2=C1)c34	 34
Cc1nc2CCCCn2c(=O)c1CCN1CCC(CC1)c1noc2cc(F)ccc12	 0.700000
OCc1coc2cc(OCCCN3CCC(CC3)c3noc4cc(F)ccc34)ccc2c1=O	 1.9
CC1c2ccccc2C=C(N2CCN(C)CC2)c2ccccc12	 47
CN1CCN(CC1)C1=Cc2ccccc2C(=C)c2ccccc12	 11
CN1CCN(CC1)C1=Cc2ccccc2Oc2ccc(Cl)cc12	 3
CC1c2ccccc2C=C(C2=CCN(C)CC2)c2ccccc12	 72
CN1CCN(CC1)C1=Cc2cc(Cl)ccc2C(=C(C)C)c2ccccc12	 230
CN1CCN(CC1)C1=Cc2ccccc2C(=C(C)C)c2ccccc12	 250
CN1CCN(CC1)C1=Cc2ccccc2Cc2ccc(Cl)cc12	 2
CN1CCN(CC1)C1=Nc2ccccc2Nc2ccccc12	 39
CN1CCN(CC1)C1=Nc2cc(Cl)ccc2Nc2ccccc12	 8
CN1CCC(=CC1)C1=Cc2ccccc2C(=C(C)C)c2ccccc12	 830
CN1CCN(CC1)C1=Nc2cc(Cl)ccc2N(C)c2ccccc12	 140
C\C=C1\c2ccccc2C=C(N2CCN(C)CC2)c2ccccc12	 98
