O=C(OCc1ccccc1)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)c1cc(COCc2ccccc2)on1	 6.0
O=C(OCc1ccccc1)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)c1cc(on1)-c1ccccc1	 1.9
O=C(OCc1ccccc1)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)c1cc(on1)-c1ccccc1	 15
O=C(OCc1ccccc1)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)c1cc(COCc2ccccc2)on1	 1.3
C[Si](C)(C)c1cc(no1)C(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)OCc1ccccc1	 19
O=C(OCc1ccccc1)N1CCCC1C(=O)N1CCCC1C(=O)c1ccsn1	 0.260000
O=C(OCc1ccccc1)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)c1ccon1	 72
O=C(OCc1ccccc1)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)c1cc(on1)C#N	 38
O=C(CCCc1ccccc1)N1CCC[C@H]1C(=O)N1CCCC1	 0.970000
O=C(CCCc1ccccc1)N1CCC[C@H]1C(=O)N1CCC[C@H]1C#N	 0.023000
O=C(OCc1ccccc1)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)c1ccon1	 36
C[Si](C)(C)c1cc(no1)C(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)OCc1ccccc1	 0.45
O=C(OCc1ccccc1)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)c1cc(on1)-c1ccccc1	 0.21
O=C(OCc1ccccc1)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)c1cc(COCc2ccccc2)on1	 6
O=C(CCCc1ccccc1)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)c1cc(COCc2ccccc2)on1	 0.34
O=C(OCc1ccccc1)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)c1cc(on1)C#N	 7.5
O=C(OCc1ccccc1)N1CCCC1C(=O)N1CCCC1C(=O)c1ccsn1	 16
OB(O)[C@@H]1CCCN1C(=O)CNC(=O)C1CCCCC1	 2.7
CN(CC(=O)N1CCC[C@H]1B(O)O)C(=O)C1CCC(=O)N1	 101
OB(O)[C@@H]1CCCN1C(=O)CCC(=O)c1ccccc1	 1.7
CC(=O)NCC(=O)N1CCC[C@H]1B(O)O	 211
OB(O)[C@@H]1CCCN1C(=O)Cn1ccccc1=O	 353
OB(O)[C@@H]1CCCN1C(=O)CNC(=O)c1ccccc1	 25
CC(C)C(=O)N(C)CC(=O)N1CCC[C@H]1B(O)O	 13
C[C@@H](NC(C)=O)C(=O)N1CCC[C@H]1B(O)O	 2705
CN(CC(=O)N1CCC[C@H]1B(O)O)C(C)=O	 53
CN(CC(=O)N1CCC[C@H]1B(O)O)C(=O)c1ccccc1	 7.4
OB(O)[C@@H]1CCCN1C(=O)CNC(=O)C1CCCC1	 2.3
OB(O)[C@@H]1CCCN1C(=O)CNC(=O)c1cc(Cl)ccc1Cl	 2.2
CC(C)C(=O)NCC(=O)N1CCC[C@H]1B(O)O	 4.5
OB(O)[C@@H]1CCCN1C(=O)CN1Cc2ccccc2C1=O	 2.8
OB(O)[C@@H]1CCCN1C(=O)CNC(=O)c1c(Cl)cccc1Cl	 4.4
CC(C)(C)C(=O)NCC(=O)N1CCC[C@H]1B(O)O	 191
CS(=O)(=O)NCC(=O)N1CCC[C@H]1B(O)O	 1359
O=C(OCc1ccccc1)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)c1ccon1	 36
O=C(OCc1ccccc1)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)C1=NOC(COCc2ccccc2)C1	 6
O=C(OCc1ccccc1)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)c1cc(on1)-c1ccccc1	 15
O=C(OCc1ccccc1)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)c1cc(COCc2ccccc2)on1	 4
O=C([C@@H]1CCCN1OCc1ccccc1)N1CCC[C@H]1C(=O)c1nccs1	 16
CC(C)[C@H](NC(=O)OC(C)(C)C)C(=S)N1CCSC1	 5540
O=C([C@@H]1C[C@H]1c1ccccc1)N1[C@H]2CCCC[C@H]2C[C@H]1C(=O)N1CCSC1	 1.5
OB(O)[C@@H]1CCCN1C(=O)CNC(=O)c1cc(Cl)ccc1Cl	 2.2
CC(=O)NCC(=O)N1CCC[C@H]1B(O)O	 211
O=C[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)OCc1ccccc1	 4.3
CC(C)[C@H](NC(=O)c1cccnc1)C(=O)N1CCC[C@H]1B(O)O	 0.730000
C[C@@H](NC(=O)c1ccncc1)C(=O)N1CCC[C@H]1B(O)O	 3100
