Clc1ccc(OC[C@H]2CCN2)cn1	 3400
Clc1ccc(OC[C@H]2CCN2)cn1	 10000
[O-][N+](=O)N=C1NCCN1Cc1cnc(Cl)c(c1)N=[N+]=[N-]	 1
[O-][N+](=O)NC1=NCCN1Cc1ccc(Cl)nc1	 2.1
[O-][N+](=O)N=C1NCCN1Cc1cnc(Cl)c(c1)N=[N+]=[N-]	 15
CNC(N[N+]([O-])=O)=NCc1ccc(Cl)nc1	 10
CNC(N[N+]([O-])=O)=NCc1cnc(Cl)c(c1)N=[N+]=[N-]	 4.5
CNC(N[N+]([O-])=O)=NCc1cnc(Cl)c(c1)N=[N+]=[N-]	 13
[O-][N+](=O)NC1=NCCN1Cc1ccc(Cl)nc1	 1.9
CNC(N[N+]([O-])=O)=NCc1ccc(Cl)nc1	 12
Fc1ncccc1OCC1CCN1	 0.061
Ic1cncc(OCC2CCN2)c1	 0.01
CCCCCc1ccc(cn1)C1CCCN1C	 72
CN1CCCC1c1cccnc1	 1.3
CCc1ccc(cn1)C1CCCN1C	 5.6
CCCc1ccc(cn1)C1CCCN1C	 25
CN1CCCC1c1ccc(C)nc1	 1.8
CCCCc1ccc(cn1)C1CCCN1C	 21
C(Oc1cccnc1)[C@@H]1CCN1	 314
Clc1ccc(cn1)C1CC2CCC1N2	 100
C(Oc1cccnc1)[C@H]1CCN1	 384
