OC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)C(CS)c1ccc(cc1)-c1ccccc1	 77
OC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)C(CS)c1cccc(c1)-c1ccccc1	 150
OC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)C(CS)c1cccc2ccccc12	 150
OC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)C(CS)C(c1ccccc1)c1ccccc1	 250
CC(C(CS)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(O)=O)c1ccccc1	 40
CC(C(CS)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(O)=O)c1ccc(cc1)-c1ccccc1	 62
CC(C(CS)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(O)=O)c1ccc2ccccc2c1	 47
CC(C(CS)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(O)=O)c1cccc2ccccc12	 79
OC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)C(CS)C1CCc2ccccc12	 20
OC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)C(CS)C1CCCc2ccccc12	 18
C[C@H](CS)C(=O)N1CCC[C@H]1C(O)=O	 2
C[C@@H]([C@H](CS)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(O)=O)c1ccccc1	 29
C[C@H]([C@@H](CS)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(O)=O)c1ccccc1	 33
C[C@H]([C@H](CS)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(O)=O)c1ccccc1	 15
C[C@@H]([C@@H](CS)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(O)=O)c1ccccc1	 290
C[C@@H]([C@H](CS)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(O)=O)c1ccc(cc1)-c1ccccc1	 65
C[C@H]([C@@H](CS)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(O)=O)c1ccc(cc1)-c1ccccc1	 130
C[C@H]([C@H](CS)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(O)=O)c1ccc(cc1)-c1ccccc1	 38
C[C@@H]([C@@H](CS)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(O)=O)c1ccc(cc1)-c1ccccc1	 330
OC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CS)[C@@H]1CCc2ccccc12	 41
OC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CS)[C@H]1CCc2ccccc12	 43
OC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CS)[C@H]1CCc2ccccc12	 10
OC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CS)[C@@H]1CCc2ccccc12	 170
OC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CS)[C@@H]1CCCc2ccccc12	 26
OC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CS)[C@H]1CCCc2ccccc12	 76
OC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CS)[C@H]1CCCc2ccccc12	 10
OC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CS)[C@@H]1CCCc2ccccc12	 134
OC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)CC#N	 65000
OC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CS)C1CCc2cc(ccc12)-c1ccccc1	 27
COc1cc2CCC(C(CS)C(=O)NC(Cc3c[nH]c4ccccc34)C(O)=O)c2cc1OC	 78
OC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CS)C1CCc2cc(O)ccc12	 7
COc1ccc2C(CCc2c1)C(CS)C(=O)NC(Cc1c[nH]c2ccccc12)C(O)=O	 11
OC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CS)C1CCc2ccccc12	 20
COc1ccc2CCC(C(CS)C(=O)NC(Cc3c[nH]c4ccccc34)C(O)=O)c2c1	 35
COc1ccc2[C@H](CCc2c1)[C@@H](CS)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(O)=O	 24
OC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CS)[C@H]1CCc2ccccc12	 43
COc1cccc2C(CCc12)C(CS)C(=O)NC(Cc1c[nH]c2ccccc12)C(O)=O	 8
COc1ccc2[C@@H](CCc2c1)[C@H](CS)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(O)=O	 70
OC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CS)[C@H]1CCc2cc(Br)ccc12	 55
OC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CS)C1CCc2cc(Br)ccc12	 12
OC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CS)[C@@H]1CCc2cc(Br)ccc12	 58
COc1ccc2[C@H](CCc2c1)[C@H](CS)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(O)=O	 4.6
OC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CS)C1CCc2cc(ccc12)C#N	 3
OC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CS)[C@H]1CCc2cc(Br)ccc12	 4.1
CSc1ccc2C(CCc2c1)C(CS)C(=O)NC(Cc1c[nH]c2ccccc12)C(O)=O	 14
CCOc1ccc2C(CCc2c1)C(CS)C(=O)NC(Cc1c[nH]c2ccccc12)C(O)=O	 18
CN(C)c1ccc2C(CCc2c1)C(CS)C(=O)NC(Cc1c[nH]c2ccccc12)C(O)=O	 44
OC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CS)[C@@H]1CCc2cc(Br)ccc12	 66
COc1ccc2[C@@H](CCc2c1)[C@@H](CS)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(O)=O	 30
OC(=O)CNC(=O)C(\CS)=C/c1ccccc1	 380
CC[C@@H](C)[C@H](NC(=O)[C@H](S)[C@H]([NH3+])CCS([O-])(=O)=O)C(=O)N[C@@H](CS(O)(=O)=O)C(O)=O	 1210
CC[C@@H](C)[C@H](NC(=O)[C@H](S)[C@H]([NH3+])CCS([O-])(=O)=O)C(=O)N[C@@H](CC(O)=O)C(O)=O	 1200
