OC(=O)CNC(=O)C(O)=O	 78000
OC(=O)[C@@H](Cc1ccccc1)NC(=O)C(O)=O	 320000
OC(=O)[C@@H](CCc1ccccc1)NC(=O)C(O)=O	 100000
CC(C=CC(=O)NO)C=C(C)C(=O)c1ccc(cc1)N(C)C	 28000
ONC(=O)CCCCCCC(=O)Nc1ccccc1	 540000
ONC(=O)c1cccc(O)c1	 28000
COc1ccc(O)cc1C(=O)NO	 230000
ONC(=O)c1cc(O)ccc1Oc1ccccc1	 360000
OC(=O)c1ccnc(c1)C(O)=O	 1400
OC(=O)c1ccc(nc1)C(O)=O	 180000
OC(=O)c1cccc(n1)C(O)=O	 120000
COC(=O)c1ccnc(c1)-c1cc(ccn1)C(O)=O	 6600
OC(=O)c1cc(ncn1)C(O)=O	 27000
OC(=O)CCC(O)=O	 710000
OC(=O)\C=C\C(O)=O	 1600000
CCCCCCCc1nc(C(=O)NCC(O)=O)c(O)c2ccccc12	 9.9e+4
OC(=O)c1ccnc(CN2CCNCC2)c1	 1e+4
ONC(=O)c1cccc(O)c1	 4800
Oc1cc2oc(cc(=O)c2c(O)c1O)-c1ccccc1	 3000
ONC(=O)CCCCCCC(=O)Nc1ccccc1	 540000
CC1(C)CCC2=C(O1)c1ccccc1C(=O)C2=O	 3000
ONC(=O)c1cccc(O)c1	 28000
Oc1cc(O)c2c(c1)oc(-c1cc(O)c(O)c(O)c1)c(O)c2=O	 3000
ONC(=O)CCCCCCC(=O)Nc1ccccc1	 14000
CC(C)(C)c1ccc(cc1)S(=O)(=O)Oc1ccc(C[C@@H](NC(=O)C(O)=O)C(O)=O)cc1	 5000
OC(=O)[C@@H](Cc1ccc(OS(=O)(=O)c2ccc(F)cc2)cc1)NC(=O)C(O)=O	 5000
OC(=O)[C@@H](Cc1ccc(OS(=O)(=O)c2ccc(Br)cc2)cc1)NC(=O)C(O)=O	 5400
OC(=O)[C@@H](CSCc1ccccc1)NC(=O)C(O)=O	 200000
COc1ccccc1CSC[C@@H](NC(=O)C(O)=O)C(O)=O	 200000
CC(=O)CC(=O)CCC(O)=O	 23900
ONC(=O)CCC(O)=O	 400
NNC(=O)CCC(O)=O	 200
CNNC(=O)CCC(O)=O	 4300
ON(CCCCNCc1ccc(COC(=O)Nc2cccc3ccccc23)cc1)C(=O)C=CC(O)=O	 5900
OC(=O)c1ccc(O)c2ncccc12	 2400
OC(=O)c1ccnc(c1)-c1cc(ccn1)C(=O)NCCc1ccccc1	 110
NCCNC(=O)c1ccnc(c1)-c1cc(ccn1)C(O)=O	 180
OC(=O)c1ccnc(C(O)=O)c1Nc1ccccc1F	 2500
