COc1ccccc1N1CCN(CCCCNC(=O)C23C[C@H]4C[C@H](C[C@H](C4)C2)C3)CC1	 2.7
CCCN(CCC)[C@@H]1CCn2ccc(CO)c2C1	 200
CCCN(CCC)[C@H]1CCn2c(CO)ccc2C1	 87
CCCN(CCC)[C@H]1CCn2ccc(C=O)c2C1	 1600
CCCN(CCC)[C@H]1CCn2c(C1)ccc2C=O	 90
CCCN(CCC)[C@@H]1CCn2cc(C)cc2C1	 800
CCCN(CCC)[C@@H]1CCn2ccc(C)c2C1	 1000
CCCN(CCC)[C@H]1CCn2cc(CO)cc2C1	 13000
CCCN(CCC)[C@@H]1CCn2c(CO)ccc2C1	 4700
CCCN(CCC)[C@@H]1CCn2c(C)ccc2C1	 430
CCCN(CCC)[C@H]1CCn2ccc(C)c2C1	 4000
CCCN(CCC)[C@@H]1CCn2cc(CO)cc2C1	 1000
CCCN(CCC)[C@@H]1CCn2c(C1)ccc2C=O	 21000
CCCN(CCC)[C@H]1CCn2cc(C)cc2C1	 9600
CCCN(CCC)[C@H]1CCn2ccc(CO)c2C1	 8000
CCCN(CCC)[C@H]1CCn2c(C)ccc2C1	 150
CCCN(CCC)[C@@H]1CCn2ccc(C=O)c2C1	 12000
CCCN(CCC)[C@@H]1CCn2cccc2C1	 150
CCCN1C[C@H](CSC)C[C@H]2[C@H]1CCc1ccc(O)cc21	 1210
CCCN1C[C@H](C)C[C@H]2[C@H]1CCc1ccc(O)cc21	 8
NCCc1ccc(O)c(O)c1	 3380
CCCN1C[C@H](C)C[C@H]2[C@H]1CCc1ccc(O)cc21	 1940
CCCN1C[C@H](CC#N)C[C@H]2[C@H]1CCc1c(O)c(O)ccc21	 1460
CCCN1C[C@H](CC#N)C[C@H]2[C@H]1CCc1cc(O)c(O)cc21	 360
CCCN1C[C@H](CC#N)C[C@H]2[C@H]1CCc1c(O)cccc21	 5390
CCCN1C[C@H](CSC)C[C@H]2[C@H]1CCc1cc(O)c(O)cc21	 2
CCCN1C[C@H](CSC)C[C@H]2[C@H]1CCc1ccc(O)cc21	 14
CCCN1C[C@H](CSC)C[C@H]2[C@H]1CCc1c(O)c(O)ccc21	 1730
CCCN1C[C@H](CSC)C[C@H]2[C@H]1CCc1c(O)cccc21	 250
CCCN1C[C@H](CSC)C[C@H]2[C@H]1CCc1cc(O)c(O)cc21	 110
CCCN1C[C@H](CC#N)C[C@H]2[C@H]1CCc1ccc(O)cc21	 4
NCCc1ccc(O)c(O)c1	 34
CCCN1C[C@H](CC#N)C[C@H]2[C@H]1CCc1ccc(O)cc21	 280
CCCN1C[C@H](CC#N)C[C@H]2[C@H]1CCc1cc(O)c(O)cc21	 6
Clc1ccc2n(C3CCN(CC4COc5ccccc5O4)CC3)c(=O)[nH]c2c1	 30
Fc1ccc2OC(CN3CCC(CC3)n3c4ccc(F)cc4[nH]c3=O)COc2c1	 70.0
Cc1cccc2OC(CN3CCC(CC3)n3c4ccc(F)cc4[nH]c3=O)COc12	 8
