Oc1ccc(cc1)-c1nn2c(cc(nc2c1-c1ccc(O)cc1)C(F)(F)F)C(F)(F)F	 6000
Oc1ccc(cc1)-c1nn2c(cc(nc2c1-c1ccc(OCCN2CCCCC2)cc1)C(F)(F)F)C(F)(F)F	 90
CN(C)CCOc1ccc(cc1)-c1c(nn2c(cc(nc12)C(F)(F)F)C(F)(F)F)-c1ccc(O)cc1	 1000
Oc1ccc(cc1)-c1nn2c(cc(nc2c1-c1ccc(O)cc1)C(F)(F)F)C(F)(F)F	 600
Oc1ccc(cc1)-c1nn2c(cc(nc2c1-c1ccc(OCCN2CCCCC2)cc1)C(F)(F)F)C(F)(F)F	 40
CN(C)CCOc1ccc(cc1)-c1c(nn2c(cc(nc12)C(F)(F)F)C(F)(F)F)-c1ccc(O)cc1	 250
Oc1ccc(cc1)-c1sc2cc(O)ccc2c1C(=O)c1ccc(OCCN2CCCCC2)cc1	 4.32
Oc1ccc(cc1)-c1sc2cc(O)ccc2c1C(=O)c1ccc(OCCN2CCCCC2)cc1	 4.32
Oc1ccc(cc1)-c1ccc2cc(O)ccc2c1Cc1ccc(OCCN2CCCCC2)cc1	 1.14
Oc1ccc(cc1)-c1ccc2cc(O)ccc2c1Cc1ccc(OCCN2CCCCC2)cc1	 1.14
CS(=O)(=O)c1ccc(cc1)-c1ccc2cc(O)ccc2c1Cc1ccc(OCCN2CCCCC2)cc1	 4.78
CS(=O)(=O)c1ccc(cc1)-c1ccc2cc(O)ccc2c1Cc1ccc(OCCN2CCCCC2)cc1	 4.78
CS(=O)(=O)c1ccc(cc1)-c1ccc2cc(O)ccc2c1Oc1ccc(OCCN2CCCCC2)cc1	 10.7
CS(=O)(=O)c1ccc(cc1)-c1ccc2cc(O)ccc2c1Oc1ccc(OCCN2CCCCC2)cc1	 10.7
Oc1ccc2c(Oc3ccc(OCCN4CCCCC4)cc3)c(ccc2c1)-c1ccc(F)cc1	 3.18
Oc1ccc2c(Oc3ccc(OCCN4CCCCC4)cc3)c(ccc2c1)-c1ccc(F)cc1	 3.18
Oc1ccc(cc1)[C@@H]1Oc2ccc(O)cc2[C@@H]2CCC[C@H]12	 19.4
Oc1ccc(cc1)[C@@H]1Oc2ccc(O)cc2[C@@H]2CCC[C@H]12	 0.66
Oc1ccc(cc1)[C@H]1Oc2ccc(O)cc2[C@H]2CCC[C@@H]12	 32.5
Oc1ccc(cc1)[C@H]1Oc2ccc(O)cc2[C@H]2CCC[C@@H]12	 3.61
Oc1ccc2C(N(CCc2c1)c1ccccc1)c1ccc(OCCN2CCCC2)cc1	 10.7
Oc1ccc2C(N(CCc2c1)c1ccccc1)c1ccc(OCCN2CCCCC2)cc1	 16.5
CC1(N(CCc2cc(O)ccc12)c1ccccc1)c1ccc(OCCN2CCCC2)cc1	 1.8
CC1(N(CCc2cc(O)ccc12)c1ccccc1)c1ccc(OCCN2CCCCC2)cc1	 2.6
