OC(CNCC(=O)N1CCCC1C#N)COc1ccccc1	 2.20E+04
C[C@H](Cc1ccc(O)cc1)NC[C@H](O)c1cc(O)cc(O)c1	 345
C[C@@H](Cc1ccc(O)cc1)NC[C@H](O)c1cc(O)cc(O)c1	 3695
C[C@H](Cc1ccc(O)cc1)NC[C@@H](O)c1cc(O)cc(O)c1	 10330
C[C@@H](Cc1ccc(O)cc1)NC[C@@H](O)c1cc(O)cc(O)c1	 27749
COc1ccc(C[C@@H](C)NC[C@H](O)c2cc(O)cc(O)c2)cc1	 474
COc1ccc(C[C@H](C)NC[C@H](O)c2cc(O)cc(O)c2)cc1	 1930
COc1cccc(C[C@@H](C)NC[C@@H](O)c2cc(O)cc(O)c2)c1	 5269
COc1cccc(C[C@H](C)NC[C@@H](O)c2cc(O)cc(O)c2)c1	 15881
C[C@H](Cc1ccccc1)NC[C@H](O)c1cc(O)cc(O)c1	 2934
C[C@@H](Cc1ccccc1)NC[C@H](O)c1cc(O)cc(O)c1	 7937
C[C@H](Cc1ccccc1)NC[C@@H](O)c1cc(O)cc(O)c1	 23125
C[C@@H](Cc1ccccc1)NC[C@@H](O)c1cc(O)cc(O)c1	 28624
C[C@H](Cc1cccc(N)c1)NC[C@H](O)c1cc(O)cc(O)c1	 1864
C[C@@H](Cc1cccc(N)c1)NC[C@H](O)c1cc(O)cc(O)c1	 6035
C[C@H](Cc1cccc(N)c1)NC[C@@H](O)c1cc(O)cc(O)c1	 30773
C[C@@H](Cc1cccc(N)c1)NC[C@@H](O)c1cc(O)cc(O)c1	 28749
C[C@H](Cc1cccc2ccccc12)NC[C@H](O)c1cc(O)cc(O)c1	 241
C[C@@H](Cc1cccc2ccccc12)NC[C@H](O)c1cc(O)cc(O)c1	 341
C[C@H](Cc1cccc2ccccc12)NC[C@@H](O)c1cc(O)cc(O)c1	 1784
C[C@@H](Cc1cccc2ccccc12)NC[C@@H](O)c1cc(O)cc(O)c1	 2535
CCCCC[C@@H](C)NC[C@H](O)c1cc(O)cc(O)c1	 9275
CCCCC[C@H](C)NC[C@H](O)c1cc(O)cc(O)c1	 31440
CCCCC[C@H](C)NC[C@@H](O)c1cc(O)cc(O)c1	 56420
O[C@@H](CNCCc1ccccc1)c1cc(O)cc(O)c1	 10466
O[C@H](CNCCc1ccccc1)c1cc(O)cc(O)c1	 20562
C[C@H](Cc1ncc(CCCCC(O)=O)s1)NC[C@H](O)COc1ccccc1	 150
C[C@H](Cc1ncc(CCCC(O)=O)s1)NCC(O)c1cccc(Cl)c1	 13900
C[C@H](Cc1ncc(CCCC(O)=O)s1)NC[C@H](O)COc1ccccc1	 1600
O[C@@H](CNCCOc1ccc(OCC(O)=O)cc1)COc1ccccc1	 2350
C[C@H](Cc1ccc(OCC(O)=O)cc1)NC[C@H](O)c1cccc(Cl)c1	 630
C[C@H](Cc1ncc(CCC(O)=O)s1)NC[C@H](O)COc1ccccc1	 1230
C[C@H](Cc1ncc(CCC(O)=O)s1)NCC(O)c1cccc(Cl)c1	 11400
C[C@H](Cc1ccc(OC(C(O)=O)C(O)=O)cc1)NC[C@H](O)c1cccc(Cl)c1	 17100
C[C@H](Cc1ccc(OCCO)cc1)NC[C@H](O)c1cccc(Cl)c1	 260
COC(=O)COc1ccc(C[C@@H](C)NC[C@H](O)c2cccc(Cl)c2)cc1	 3.2
C[C@H](Cc1ccc(OCP(O)(O)=O)cc1)NC[C@H](O)c1cccc(Cl)c1	 39700
C[C@H](Cc1ccc(OCC(=O)NO)cc1)NC[C@H](O)c1cccc(Cl)c1	 112
C[C@H](Cc1ccc(OCS(O)(=O)=O)cc1)NC[C@H](O)c1cccc(Cl)c1	 2250
C[C@H](Cc1ccc(OCC(O)=O)cc1)NC[C@H](O)c1cccc(Cl)c1	 630
C[C@H](Cc1ccc(OCP(C)(O)=O)cc1)NC[C@H](O)c1cccc(Cl)c1	 73700
CC(C)OP(O)(=O)COc1ccc(C[C@@H](C)NC[C@H](O)c2cccc(Cl)c2)cc1	 42600
C[C@H](Cc1ccc(OCC(N)=O)cc1)NC[C@H](O)c1cccc(Cl)c1	 170
COc1ccccc1N1CCN(CCCn2c(=O)[nH]c3c4ccccc4[nH]c3c2=O)CC1	 1181
CS(=O)(=O)Nc1cc(ccc1O)[C@@H](O)CNC1CCN(CC1)c1ccc(Cn2oc(=O)[nH]c2=O)cc1	 74000
CS(=O)(=O)Nc1cc(ccc1O)[C@@H](O)CNC1CCN(CC1)c1ccc(Cc2sc(=O)n(CC(O)=O)c2O)cc1	 2100
CN(C)C(=N)NC1=NC(=O)C(S1)=Cc1ccc(cc1)N1CCC(CC1)NC[C@H](O)COc1cccc2[nH]c(=O)[nH]c12	 7.2
CS(=O)(=O)Nc1cc(ccc1O)[C@@H](O)CNCC1CCN(CC1)S(=O)(=O)c1ccc(cc1)-n1cc(CC(O)=O)c2ccccc12	 180
