Cc1cc(nc(N)n1)C(F)(F)F	 2.0e+4
O=C1OCCC1=CNc1ccccc1	 1.50e+5
CCNC(=O)c1cc(on1)-c1c(O)cc(O)cc1Oc1ccc(cc1)[N+]([O-])=O	 0.8
CCNC(=O)c1cc(on1)-c1c(O)cc(O)cc1Oc1ccc(Cl)cc1	 9.2
CC(C)N1CCC(CC1)NC(=O)c1cc(on1)-c1c(O)cc(O)cc1Oc1ccc(cc1)[N+]([O-])=O	 3.2
Oc1cc(O)c(-c2cc(no2)C(=O)NC2CCN(CC2)C2CCCCC2)c(Oc2ccc(cc2)[N+]([O-])=O)c1	 0.3
CN(C)c1ccc(Oc2cc(O)cc(O)c2-c2cc(no2)C(=O)NC2CCN(C)CC2)cc1	 0.12
Oc1cc(O)c(-c2cc(no2)C(=O)NC2CCN(CC2)C2CCC(F)(F)CC2)c(Oc2ccc(cc2)[N+]([O-])=O)c1	 0.8
CN1CCC(CC1)NC(=O)c1cc(on1)-c1c(O)cc(O)cc1Oc1ccc(cc1)[N+]([O-])=O	 0.35
CN(C)c1ccc(Oc2cc(O)cc(O)c2-c2cc(no2)C(=O)NC2CCN(CC2)C2CCC3(CC2)OCCO3)cc1	 0.057
CN(C)c1ccc(Oc2cc(O)cc(O)c2-c2cc(on2)C(=O)NC2CCN(CC2)C2CCC3(CC2)OCCO3)cc1	 0.043
CN(C)c1ccc(Oc2cc(O)cc(O)c2-c2cc(on2)C(=O)NC2CCN(C)CC2)cc1	 0.066
CC(C)Nc1ccc(Oc2cc(O)cc(O)c2-c2cc(no2)C(=O)NC2CCN(C)CC2)cc1	 0.218
CN(C)c1ccc(Oc2cc(O)cc(O)c2-c2cc(no2)C(=O)NC2CCN(CC2)C2CCC3(CC2)OCC(C)(C)CO3)cc1	 0.08
CN(C)c1ccc(Oc2cc(O)cc(O)c2-c2cc(no2)C(=O)NC2CCN(CC2)C2CCC3(CC2)OCCCCO3)cc1	 0.423
CN(C)c1ccc(Oc2cc(O)cc(O)c2-c2cc(no2)C(=O)NC2CCN(CC2)C2CCC3(CC2)OCCCO3)cc1	 0.079
CN(C)c1ccc(Oc2cc(O)cc(O)c2-c2cc(no2)C(=O)NC2CCN(CC3CCCCC3)CC2)cc1	 0.188
CN(C)c1ccc(Oc2cc(O)cc(O)c2-c2cc(no2)C(=O)NC2CCN(CC2)C2CCC(F)(F)CC2)cc1	 0.057
CN1CCC(CC1)NC(=O)c1cc(no1)-c1c(O)cc(O)cc1Oc1ccc(cc1)[N+]([O-])=O	 0.24
CN(C)c1ccc(Oc2cc(O)cc(O)c2-c2cc(no2)C(=O)NC2CCN(CC2)C2CCCCC2)cc1	 0.09
CO[C@H]1C[C@H](C)CC2=C(OC)C(=O)C=C(NC(=O)\C(C)=C\C=C/[C@H](OC)[C@@H](OC(N)=O)\C(C)=C\[C@H](C)[C@H]1O)C2=O	 714
CCc1cc(-c2n[nH]cc2-c2c[nH]cn2)c(O)cc1O	 280
CCc1cc(-c2n[nH]c(C(O)=O)c2-c2ccc3OCOc3c2)c(O)cc1O	 680
COc1ccc(cc1)-c1snnc1-c1cc(Cl)c(O)cc1O	 13
CCOc1ccc(cc1)-c1snnc1-c1cc(Cl)c(O)cc1O	 6.3
Cc1ccc(cc1)-c1snnc1-c1cc(Cl)c(O)cc1O	 17
COc1ccc(cc1OC)-c1snnc1-c1cc(Cl)c(O)cc1O	 34
CCOc1ccc(cc1)-c1snnc1-c1cc(CC)c(O)cc1O	 42
CSc1nc(N)nc(n1)-c1ccccc1	 5.1E4
CSc1nc(N)nc(n1)-c1ccccc1C	 4.5E3
CSc1nc(N)nc(n1)-c1c(Cl)cc2COCc3cccc1c23	 3.4
CO[C@H]1C[C@H](C)Cc2c(O)c(NC(=O)C(C)=CC=C[C@H](OC)[C@@H](OC(N)=O)\C(C)=C\[C@H](C)[C@H]1O)cc(O)c2N=CC=C	 2.2E2
Oc1ccc2-c3n[nH]cc3CCc2c1	 7.5E2
Nc1nccc(n1)-c1ccccc1	 290000
Nc1ncc2CCc3occc3-c2n1	 330000
CCCc1nc(N)ncc1C(=O)OCC	 340000
Nc1nccc(n1)-c1nccs1	 570000
CCSc1nc(C)nc(N)n1	 42000
Nc1ccncn1	 300000000
Nc1ncccn1	 19000000
Nc1ncncn1	 10000000
c1n[nH]c2ccccc12	 5300000
CSc1nc(N)nc(SCc2ccc(Cl)cc2)n1	 3.7E3
Cc1ccc(cc1)S(=O)(=O)c1cc(C)nc(N)n1	 8.6E2
CSc1nc(N)nc(SCCN2CCOCC2)n1	 2.3E3
Cc1cc(nc(N)n1)-c1ccc2COCc3cccc1c23	 2.3E2
Nc1cnccn1	 79000000
CSc1nc(N)nc(n1)-c1ccccc1Cl	 6.9E3
CO[C@H]1C[C@H](C)Cc2c(O)c(NC(=O)C(C)=CC=C[C@H](OC)[C@@H](OC(N)=O)\C(C)=C\[C@H](C)[C@H]1O)cc(O)c2N=CC=C	 2.2E2
CSc1nc(N)nc(n1)-c1ccc2COCc3cc(Cl)cc1c23	 3.4
Cc1cc(C)c2cc1-c1cc(SCCC(=O)NCCCNC2=O)nc(N)n1	 0.52
Cc1cc(C)c2cc1-c1cc(SCCOC(=O)NCCNC2=O)nc(N)n1	 0.8
Cc1cc(C)c2cc1-c1cc(SCCNC(=O)OCCNC2=O)nc(N)n1	 0.7
Cc1cc(C)c2cc1-c1cc(SCCNC(=O)CCCNC2=O)nc(N)n1	 0.65
Cc1cc(C)c2cc1-c1cc(SCCCC(=O)NCCNC2=O)nc(N)n1	 0.61
Cc1cc(C)c2cc1-c1cc(SCCC(=O)NCCCCCNC2=O)nc(N)n1	 0.25
Cc1cc(C)c2cc1-c1cc(SCCC(=O)NCCCCNC2=O)nc(N)n1	 0.38
CCOc1cc(C)c-2cc1C(=O)NCCCOc1cccc(Sc3cc-2nc(N)n3)c1	 10
COc1cc(C)c-2cc1C(=O)NCCCOc1cccc(Sc3cc-2nc(N)n3)c1	 5.8
Cc1cc(C)c2cc1-c1cc(Sc3cccc(OCCCCCNC2=O)c3)nc(N)n1	 6.2
Cc1cc(C)c2cc1-c1cc(Sc3cccc(OCCCCNC2=O)c3)nc(N)n1	 7.4
Cc1cc(C)c2cc1-c1cc(Sc3cccc(OCCCNC2=O)c3)nc(N)n1	 1.3
Nc1nc2Sc3cccc(OCCCCOc4cc(c(Cl)cc4Cl)-c(c2)n1)c3	 11
Cc1ccc2OCCCCCOc3cccc(Sc4cc(nc(N)n4)-c1c2)c3	 84
Cc1ccc2OCCCCOc3cccc(Sc4cc(nc(N)n4)-c1c2)c3	 40
Cc1ccc2OCCCOc3cccc(Sc4cc(nc(N)n4)-c1c2)c3	 120
C[C@@H]1C[C@@H]2O[C@@H]2C=CC=CC(=O)Cc2c(Cl)c(O)cc(O)c2C(=O)O1	 2.7
CO[C@H]1CC(C)=Cc2c(O)c(NC(=O)C(C)=CC=C[C@H](OC)[C@@H](OC(N)=O)\C(C)=C\[C@H](C)[C@H]1O)cc(O)c2OC	 775
CO[C@H]1CC(C)=Cc2c(O)c(NC(=O)C(C)=CC=C[C@H](OC)[C@@H](OC(N)=O)\C(C)=C\[C@H](C)[C@H]1O)cc(O)c2OC	 1215
C[C@@H]1C[C@@H]2O[C@@H]2C=CC=CC(=O)Cc2c(Cl)c(O)cc(O)c2C(=O)O1	 19
CO[C@H]1C[C@H](C)Cc2c(O)c(NC(=O)C(C)=CC=C[C@H](OC)[C@@H](OC(N)=O)\C(C)=C\[C@H](C)[C@H]1O)cc(O)c2N=CCF	 800
CO[C@H]1C[C@H](C)Cc2c(O)c(NC(=O)C(C)=CC=C[C@H](OC)[C@@H](OC(=O)NO)\C(C)=C\[C@H](C)[C@H]1O)cc(O)c2N=CCN(C)C	 18000
CO[C@H]1CC(C)=Cc2c(N)c(O)cc(NC(=O)C(C)=CC=C[C@H](OC)[C@@H](OC(N)=O)\C(C)=C\[C@H](C)[C@H]1O)c2O	 100
CO[C@H]1CC(C)=Cc2c(O)c(NC(=O)C(C)=CC=C[C@H](OC)[C@@H](OC(N)=O)\C(C)=C\[C@H](C)[C@H]1O)cc(O)c2N1CCC1	 1400
