[O-][N+](=O)c1ccc(\C=N\NC(=O)N\N=C\c2ccc(cc2)[N+]([O-])=O)cc1	 2.35e+3
[O-][N+](=O)c1ccccc1\C=N\NC(=O)N\N=C\c1ccccc1[N+]([O-])=O	 1.81e+3
[O-][N+](=O)c1ccc(Cl)c(\C=N\NC(=O)N\N=C\c2cc(ccc2Cl)[N+]([O-])=O)c1	 3.58e+3
Brc1ccc(\C=N\NC(=O)N\N=C\c2ccc(Br)cc2)cc1	 2.52e+3
Clc1ccccc1\C=N\NC(=O)N\N=C\c1ccccc1Cl	 4.12e+3
Clc1cccc(Cl)c1\C=N\NC(=O)N\N=C\c1c(Cl)cccc1Cl	 1.78e+3
CC(=O)Nc1nnc(s1)S(N)(=O)=O	 137
COC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)CC[C@H](OS(N)(=O)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2	 308
COC(=O)[C@]12CC[C@@H](C)[C@H](C)[C@H]1C1=CC[C@@H]3[C@@]4(C)CC[C@H](OS(N)(=O)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2	 1110
COC(=O)[C@]12CC[C@H]([C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OS(N)(=O)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2)C(C)=C	 2160
COC(=O)[C@@]1(C)CC[C@]2(C)CC[C@]3(C)C(=CC(=O)[C@@H]4[C@@]5(C)CC[C@H](OS(N)(=O)=O)C(C)(C)[C@@H]5CC[C@@]34C)[C@@H]2C1	 1510
COC(=O)[C@]12CC[C@H]([C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OS(N)(=O)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2)C(C)=O	 1740
COC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)C[C@@H](O)[C@H](OS(N)(=O)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2	 1410
COC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC(=O)[C@@H]3[C@@]4(C)CC[C@H](OS(N)(=O)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2	 1490
[O-][Cl](=O)(=O)=O.NS(=O)(=O)c1nnc(NS(=O)(=O)c2ccc(cc2)-[n+]2ccccc2)s1	 2.0
NS(=O)(=O)c1ccc(cc1)C(=O)OCC=C	 8.6
NS(=O)(=O)c1ccc(cc1)C(=O)OC\C=C/COC(=O)c1ccc(cc1)S(N)(=O)=O	 9.3
NS(=O)(=O)c1ccc(cc1)C(=O)OC\C=C/CO	 9.1
NS(=O)(=O)c1ccc(cc1)C(O)=O	 151
NS(=O)(=O)c1ccc(cc1)C(=O)OC\C=C\COC(=O)c1ccccc1	 4.7
NS(=O)(=O)c1ccc(cc1)C(=O)OC\C=C\COC(=O)c1ccc(cc1)S(N)(=O)=O	 4.9
NS(=O)(=O)c1ccc(cc1)C(=O)OC\C=C\CO	 5.3
NS(=O)(=O)c1ccc(cc1)C(=O)OCCCC=C	 7.7
CNc1ccc(cc1)S(N)(=O)=O	 288
Nc1ccc(cc1)S(N)(=O)=O	 851
COc1ccc(cc1)S(N)(=O)=O	 102
Cc1ccc(cc1)S(N)(=O)=O	 58
Cc1cccc(c1)S(N)(=O)=O	 132
NS(=O)(=O)c1ccccc1	 178
NS(=O)(=O)c1ccc(Cl)cc1	 14
NS(=O)(=O)c1ccc(Br)cc1	 14
NS(=O)(=O)c1cccc(Cl)c1	 16
CC(=O)c1ccc(cc1)S(N)(=O)=O	 17
NS(=O)(=O)c1ccc(cc1)C#N	 7.1
NS(=O)(=O)c1cccc(c1)[N+]([O-])=O	 8.5
NS(=O)(=O)c1ccc(cc1)[N+]([O-])=O	 5.6
NS(=O)(=O)c1ccc(Cl)c(Cl)c1	 2.5
NS(=O)(=O)c1ccc(Cl)c(c1)[N+]([O-])=O	 2.0
NS(=O)(=O)c1ccc(c(c1)C(F)(F)F)[N+]([O-])=O	 1.7
CNc1ccc(cc1)S(N)(=O)=O	 288
Nc1ccc(cc1)S(N)(=O)=O	 851
COc1ccc(cc1)S(N)(=O)=O	 102
Cc1ccc(cc1)S(N)(=O)=O	 58
Cc1cccc(c1)S(N)(=O)=O	 132
NS(=O)(=O)c1ccccc1	 178
NS(=O)(=O)c1ccc(Cl)cc1	 14
NS(=O)(=O)c1ccc(Br)cc1	 14
NS(=O)(=O)c1cccc(Cl)c1	 16
CC(=O)c1ccc(cc1)S(N)(=O)=O	 17
NS(=O)(=O)c1ccc(cc1)C#N	 7.1
NS(=O)(=O)c1cccc(c1)[N+]([O-])=O	 8.5
NS(=O)(=O)c1ccc(cc1)[N+]([O-])=O	 5.6
NS(=O)(=O)c1ccc(Cl)c(Cl)c1	 2.5
NS(=O)(=O)c1ccc(Cl)c(c1)[N+]([O-])=O	 2.0
NS(=O)(=O)c1ccc(c(c1)C(F)(F)F)[N+]([O-])=O	 1.7
