CC(C)[C@H](NC(=O)[C@H](CC(O)=O)NC(=O)[C@@H](NC(=O)C(C)(C)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccccc1)C(C)C)[C@@H](C)O)C(=O)NCC(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)C(O)=O	 0.002000
Fc1cc(cc(F)c1Cl)[C@@H]1CNC2(CCCC2)C(=O)N1CC(=O)Nc1cnc2C[C@]3(Cc2c1)C(=O)Nc1ncccc31	 14
Fc1cc(F)cc(c1)[C@@H]1CNC2(CCCC2)C(=O)N1CC(=O)Nc1ccc2C[C@]3(Cc2c1)C(=O)Nc1ncccc31	 22
C[C@]1(CNC2(CCCC2)C(=O)N1CC(=O)Nc1cnc2C[C@]3(Cc2c1)C(=O)Nc1ncccc31)c1cc(F)c(Cl)c(F)c1	 16
CC[C@]1(CNC2(CCCC2)C(=O)N1CC(=O)Nc1cnc2C[C@]3(Cc2c1)C(=O)Nc1ncccc31)c1cc(F)cc(F)c1	 250
C[C@]1(CNC2(CCCC2)C(=O)N1CC(=O)Nc1ccc2C[C@]3(Cc2c1)C(=O)Nc1ncccc31)c1cc(F)cc(F)c1	 40
Fc1cc(F)cc(c1)[C@@H]1CNC2(CCCC2)C(=O)N1CC(=O)Nc1cnc2C[C@]3(Cc2c1)C(=O)Nc1ncccc31	 28
C[C@]1(CNC2(CCCC2)C(=O)N1CC(=O)Nc1cnc2C[C@]3(Cc2c1)C(=O)Nc1ncccc31)c1cc(F)cc(F)c1	 47
CC(C)[C@H](NC(=O)[C@H](CC(O)=O)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccccc1)C(C)C)[C@@H](C)O)C(=O)NCC(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)C(O)=O	 14
CC(C)[C@H](NC(=O)[C@H](CC(O)=O)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccccc1)C(C)C)[C@@H](C)O)C(=O)NCC(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)C(=O)N1Cc2ccccc2C[C@H]1C(O)=O	 71
COC(=O)[C@H]1[C@H](NC(=O)[C@@H](NC(=O)[C@@H](N)Cc2ccccc2)C(C)C)[C@@H]1C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](C(C)C)C(=O)NCC(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)C(O)=O	 0.700000
