NC1=NC(=O)C(N1)=C1CCNC(=O)c2[nH]c(Br)cc12	 37
NC1=NC(C(=O)N1)=C1CCNC(=O)c2[nH]c(Br)c(Br)c12	 56
NC1=NC(=O)C(N1)=C1CCNC(=O)c2[nH]ccc12	 112
NC1=NC(=O)C(N1)=C1CCNC(=O)c2[nH]cc(Br)c12	 79
NC1=NC(=O)C(N1)=C1CCNC(=O)c2[nH]c(Cl)c(Cl)c12	 62
CC1CC(=C2NC(N)=NC2=O)c2c(Br)c(Br)[nH]c2C(=O)N1	 251
CC(=O)NC1=NC(=O)C(N1)=C1CCNC(=O)c2[nH]c(Br)c(Br)c12	 533
CCNC1=NC(=O)C(N1)=C1CCNC(=O)c2[nH]c(Br)c(Br)c12	 9120
NC1=NC(C(=O)N1)=C1CCNC(=O)c2[nH]c3ccccc3c12	 177
NC1=NC(=O)C(N1)=C1CCNC(=O)c2[nH]c3ccc(F)cc3c12	 177
NC1=NC(=O)C(N1)=C1CCNC(=O)c2[nH]c3ccc(Cl)cc3c12	 191
NC1=NC(=O)C(N1)=C1CCNC(=O)c2[nH]c3ccc(Br)cc3c12	 213
CS(=O)(=O)c1ccc2[nH]c3c(C(CCNC3=O)=C3NC(N)=NC3=O)c2c1	 1240
NC1=NC(=O)C(N1)=C1CCNC(=O)c2[nH]c3ccc(cc3c12)N(=O)=O	 713
NC1=NC(=O)C(N1)=C1CCNC(=O)c2[nH]c3ccc(N)cc3c12	 681
NC1=NC(=O)C(N1)=C1CCNC(=O)c2[nH]c3c(cccc3c12)N(=O)=O	 109
NC1=NC(=O)C(N1)=C1CCNC(=O)c2[nH]c3c(N)cccc3c12	 187
CC1CC(=C2NC(N)=NC2=O)c2c([nH]c3ccc(Br)cc23)C(=O)N1	 1010
CC(=O)NC1=NC(=O)C(N1)=C1CCNC(=O)c2[nH]c3ccc(Br)cc3c12	 5110
Nc1ncc([nH]1)C1CCNC(=O)c2[nH]c(Br)c(Br)c12	 8.15e+3
OC(=O)c1ccc(NN=C2CCNC(=O)c3[nH]c(Br)c(Br)c23)cc1	 8.24e+4
Brc1[nH]c2c(c1Br)C(CCNC2=O)=NNc1ccccn1	 1.04e+4
Brc1[nH]c2c(c1Br)C(CCNC2=O)=NNc1ccc(cc1)N(=O)=O	 3.80e+3
NS(=O)(=O)c1ccc(NN=C2CCNC(=O)c3[nH]c(Br)c(Br)c23)cc1	 1.26e+4
Brc1[nH]c2c(c1Br)C(CCNC2=O)=NNc1ncccn1	 1.88e+3
Brc1[nH]c2c(c1Br)C(CCNC2=O)=NNc1cccnc1	 3.42e+3
Brc1[nH]c2c(c1Br)C(CCNC2=O)=NNc1ccncc1	 1.21e+4
Clc1ccc2c(NN=C3CCNC(=O)c4[nH]c(Br)c(Br)c34)ccnc2c1	 2.25e+4
O=C1NCCC(=NNc2ccccn2)c2cc([nH]c12)-c1ccccc1	 2.32e+4
Clc1[nH]c2c(c1Cl)C(CCNC2=O)=NNc1ccccn1	 6.91e+3
O=C1NCCC(=NNc2ccccn2)c2c1[nH]c1ccccc21	 757
Fc1ccc2[nH]c3c(C(CCNC3=O)=NNc3ccccn3)c2c1	 81
Clc1ccc2[nH]c3c(C(CCNC3=O)=NNc3ccccn3)c2c1	 125
Brc1ccc2[nH]c3c(C(CCNC3=O)=NNc3ccccn3)c2c1	 437
Nc1cccc2c3c([nH]c12)C(=O)NCCC3=NNc1ccccn1	 2.25e+4
Clc1ccc(NN=C2CCNC(=O)c3[nH]c4ccc(Cl)cc4c23)nc1	 179
FC(F)(F)c1ccc(NN=C2CCNC(=O)c3[nH]c4ccc(Cl)cc4c23)nc1	 869
Clc1ccc2[nH]c3c(C(CCNC3=O)=NNc3ccc(cn3)N(=O)=O)c2c1	 118
Clc1ccc2[nH]c3c(C(CCNC3=O)=NNc3cccnc3)c2c1	 32
COc1ccc(NN=C2CCNC(=O)c3[nH]c4ccc(Cl)cc4c23)cn1	 5.31e+3
Clc1ccc2[nH]c3c(C(CCNC3=O)=NNc3cccnc3Cl)c2c1	 50
Clc1ccc2[nH]c3c(C(CCNC3=O)=NNc3ccc(Cl)nc3)c2c1	 50
Clc1ccc2[nH]c3c(C(CCNC3=O)=NNc3ccncc3)c2c1	 433
NS(=O)(=O)c1ccc(NN=C2CCNC(=O)c3[nH]c4ccc(Cl)cc4c23)cc1	 59
NS(=O)(=O)c1ccc(NN=C2CCNC(=O)c3[nH]c4ccc(Cl)cc4c23)nc1	 81
Fc1ccc2[nH]c3c(C(CCNC3=O)=NNc3ccc(Cl)cn3)c2c1	 75
Fc1ccc2[nH]c3c(C(CCNC3=O)=NNc3ccc(cn3)C(F)(F)F)c2c1	 437
Fc1ccc2[nH]c3c(C(CCNC3=O)=NNc3cccnc3)c2c1	 12
COc1ccc(NN=C2CCNC(=O)c3[nH]c4ccc(F)cc4c23)cn1	 2.93e+3
Fc1ccc2[nH]c3c(C(CCNC3=O)=NNc3cccnc3Cl)c2c1	 12
NS(=O)(=O)c1ccc(NN=C2CCNC(=O)c3[nH]c4ccc(F)cc4c23)cc1	 63
NS(=O)(=O)c1ccc(NN=C2CCNC(=O)c3[nH]c4ccc(F)cc4c23)nc1	 177
Oc1[nH]c2ccccc2c1-c1[nH]c2ccccc2c1N=O	 100
Oc1[nH]c2ccc(I)cc2c1-c1[nH]c2ccccc2c1N=O	 20
OS(=O)(=O)c1ccc2NC(=O)C(c2c1)c1[nH]c2ccccc2c1N=O	 7
Clc1[nH]c2ccccc2c1\C=C1\C(=O)Nc2ccccc12	 25000
