C[C@@]1(CC=C2C(CCC3[C@](C)(CCC\C=C\C(O)=O)CCC[C@@]23C)C1)C=C	 13200
C[C@]1(CCF)CC=C2C(CCC3[C@@](C)(CCC[C@@]23C)C(F)=O)C1	 193700
C[C@@]1(CC=C2C(CCC3[C@](C)(CCCCC(O)=O)CCC[C@@]23C)C1)C=C	 38700
C[C@@]1(CC=C2C(CCC3[C@@](C)(CCC[C@@]23C)C(O)=O)C1)C=C	 790400
C[C@@]1(CC=C2C(CCC3[C@@](C)(CCC[C@@]23C)C(=O)NN)C1)C=C	 41900
C[C@@]1(CC=C2C(CCC3[C@](C)(CCCC(O)=O)CCC[C@@]23C)C1)C=C	 49400
C[C@@]1(CC=C2C(CCC3[C@@](C)(CCC[C@@]23C)C(=O)NO)C1)C=C	 818900
C[C@@]1(CC=C2C(CCC3[C@](C)(CCC(O)=O)CCC[C@@]23C)C1)C=C	 105000
CC[C@@]1(C)CC=C2C(CCC3[C@@](C)(CCC[C@@]23C)C(O)=O)C1	 425000
C[C@]1(CC(F)F)CC=C2C(CCC3[C@@](C)(CCC[C@@]23C)C(O)=O)C1	 796000
C[C@@]1(CC=C2C(CCC3[C@](C)(CC(O)=O)CCC[C@@]23C)C1)C=C	 82300
C[C@]1(CCC(=O)NC1=O)N1C(=O)c2ccc(cc2C1=O)[N+]([O-])=O	 1510
O=C1N(C(=O)c2ccccc12)c1c[nH]c(=O)[nH]c1=O	 3810
O=C1N(N2CCC(=O)NC2=O)C(=O)c2ccccc12	 900
O=C1N(C2CCCNC2=O)C(=O)c2ccccc12	 1210
Cc1cc(C)c(C)c(c1)N1C(=O)c2ccccc2C1=O	 1180
C[C@]1(CCC(=O)NC1=O)N1C(=O)c2ccccc2C1=O	 730
O=C1N(CCn2ccc(=O)[nH]c2=O)C(=O)c2ccccc12	 650
COc1cc(OC)nc(n1)-n1c(O)cc2ccccc2c1=O	 3570
COc1cc(C)nc(n1)-n1c(O)cc2ccccc2c1=O	 10000
O=C1N(C2CCC(=O)NC2=O)C(=O)c2ccccc12	 500
C[C@]1(CCC(=O)NC1=O)N1C(=O)c2cccc(N)c2C1=O	 1850
Cc1cc(C)nc(n1)-n1c(O)cc2ccccc2c1=O	 8330
Cc1cc(C)nc(c1)-n1c(O)cc2ccccc2c1=O	 6670
