COc1cc(Nc2ncc3CN=C(c4cc(Cl)ccc4-c3n2)c2c(F)cccc2OC)ccc1C(O)=O	 0.136
OC(=O)[C@]1(Cc2cccc(Nc3nccs3)n2)CCC(CC1)Oc1cccc(Cl)c1F	 0.0155
CN1CCN(CC1)c1cc(Nc2cc(C)[nH]n2)nc(Sc2ccc(NC(=O)C3CC3)cc2)n1	 0.600000
O=C(Nc1cnn(Cc2cccc(c2)C#N)c1)c1n[nH]c2CCC(Cc12)c1cn[nH]c1	 210
CN(C)C[C@@H](c1ccccc1)n1cc(NC(=O)c2n[nH]c3CC(C)(C)CCc23)cn1	 210
O=C(Nc1cnn(Cc2cccc(c2)C#N)c1)c1n[nH]c2CCC(Cc12)c1cn[nH]c1	 220
CN(C)CC[C@@H](c1cccc(Cl)c1)n1cc(NC(=O)c2n[nH]c3CC(C)(C)CCc23)cn1	 290
CC12CC1Cc1c(C2)[nH]nc1C(=O)Nc1cnn(Cc2ccccc2)c1	 440
CN(C)CC[C@@H](c1ccccc1)n1cc(NC(=O)c2n[nH]c3CC(C)(C)CCc23)cn1	 460
CC1(C)CCc2c(C1)[nH]nc2C(=O)Nc1cnn(Cc2ccccc2)c1	 480
CN(C)CC[C@@H](c1cccc(C)c1)n1cc(NC(=O)c2n[nH]c3CC(C)(C)CCc23)cn1	 500
CC1CCc2c(C1)[nH]nc2C(=O)Nc1cnn(Cc2ccccc2)c1	 520
O=C(Nc1cnn(Cc2cccc(c2)C#N)c1)c1n[nH]c2CCCCc12	 780
O=C(Nc1cnn(Cc2cccc(c2)C#N)c1)c1n[nH]c2ccccc12	 870
O=C(Nc1cnn(Cc2ccccc2)c1)c1n[nH]c2CC3CC3Cc12	 870
FC1(F)CCc2c(C1)[nH]nc2C(=O)Nc1cnn(Cc2ccccc2)c1	 950
CC1CCc2c(C1)[nH]nc2C(=O)Nc1cnn(Cc2ccccc2)c1	 1100
CC1(C)CCc2[nH]nc(C(=O)Nc3cnn(Cc4ccccc4)c3)c2C1	 1700
O=C(Nc1cnn(Cc2ccccc2)c1)c1n[nH]c2CC3CC3Cc12	 2000
CC1(C)CCc2c(C1)[nH]nc2C(=O)Nc1cnn(c1)[C@@H](CCS(C)(=O)=O)c1ccccc1	 2100
CC1(CO)CCc2c(C1)[nH]nc2C(=O)Nc1cnn(Cc2ccccc2)c1	 2300
O=C(Nc1cnn(Cc2ccccc2)c1)c1n[nH]c2CC3(COC3)CCc12	 2900
CN(C)CC[C@@H](c1ccccc1)n1cc(NC(=O)c2n[nH]c3cc(ccc23)-c2cn[nH]c2)cn1	 15
CC1(C)CCc2c(C1)[nH]nc2C(=O)Nc1cnn(c1)[C@@H](C1CCNCC1)c1ccccc1	 19
CC12CC1Cc1c(C2)[nH]nc1C(=O)Nc1cnn(Cc2ccccc2)c1	 54
O=C(Nc1cnn(Cc2cccc(c2)C#N)c1)c1n[nH]c2cc(ccc12)-c1cn[nH]c1	 72
CN(C)CC[C@H](c1ccccc1)n1cc(NC(=O)c2n[nH]c3CC(C)(C)CCc23)cn1	 170
O=C(Nc1cnn(Cc2ccccc2)c1)c1n[nH]c2CC3(CC3)CCc12	 180
CC1(CO)CCc2c(C1)[nH]nc2C(=O)Nc1cnn(Cc2ccccc2)c1	 200
