N[C@H]1Cc2cn(Cc3ccccc3)nc2N(O)C1=O	 59.4
Cn1nc(Cc2ccccc2)c2C[C@H](N)C(=O)N(O)c12	 63.7
Cn1nc2N(O)C(=O)[C@@H](N)Cc2c1Cc1ccccc1	 11.5
N[C@H]1Cc2c(cnn2Cc2ccccc2)N(O)C1=O	 22.5
N[C@H]1Cc2c(N(O)C1=O)c(nn2Cc1ccccc1)C(F)(F)F	 43.7
N[C@H]1Cc2cn(Cc3ccc(OC(F)(F)F)cc3)nc2N(O)C1=O	 43.6
N[C@H]1Cc2cn(nc2N(O)C1=O)-c1cccc(c1)C(F)(F)F	 74.7
N[C@H]1Cc2cn(Cc3cccc4ccccc34)nc2N(O)C1=O	 36.0
N[C@H]1Cc2cn(Cc3ccc4ccccc4c3)nc2N(O)C1=O	 117
COc1ccccc1Cn1cc2C[C@H](N)C(=O)N(O)c2n1	 50.2
COc1cccc(Cn2cc3C[C@H](N)C(=O)N(O)c3n2)c1	 8.93
Cc1c2C[C@H](N)C(=O)N(O)c2nn1Cc1ccccc1	 81.6
N[C@H]1Cc2nn(Cc3ccccc3)cc2N(O)C1=O	 182
N[C@H]1Cc2cn(nc2N(O)C1=O)-c1ccccc1	 24.3
COc1ccc(Cn2cc3C[C@H](N)C(=O)N(O)c3n2)cc1	 28.3
NC1Cc2nn(cc2N(O)C1=O)-c1ccccc1	 85.0
Cc1c2N(O)C(=O)[C@@H](N)Cc2nn1-c1ccccc1	 2010
Cn1ncc2C[C@H](N)C(=O)N(O)c12	 329
N[C@H]1Cc2cn(nc2N(O)C1=O)C1CCC1	 81.3
CC(C)n1cc2C[C@H](N)C(=O)N(O)c2n1	 153
COc1ccc(Cc2nn(C)c3N(O)C(=O)[C@@H](N)Cc23)cc1	 440
COc1cccc(Cc2nn(C)c3N(O)C(=O)[C@@H](N)Cc23)c1	 65.6
CCn1nc2N(O)C(=O)[C@@H](N)Cc2c1Cc1ccccc1	 24.3
CC(C)n1nc2N(O)C(=O)[C@@H](N)Cc2c1Cc1ccccc1	 63.0
Cn1nc2N(O)C(=O)[C@@H](N)Cc2c1Cc1cccc(c1)C(F)(F)F	 42.2
Cn1nc2N(O)C(=O)[C@@H](N)Cc2c1Cc1ccccc1C(F)(F)F	 40.7
Cn1nc2N(O)C(=O)[C@@H](N)Cc2c1Cc1ccc(cc1)C(F)(F)F	 37.0
N[C@H]1Cc2cn(nc2N(O)C1=O)-c1ccccc1C(F)(F)F	 38.8
N[C@H]1Cc2cn(nc2N(O)C1=O)-c1ccc(cc1)C(F)(F)F	 31.6
N[C@H]1Cc2cn(Cc3ccccc3)nc2N(O)C1=O	 59.4
Cn1nc2N(O)C(=O)[C@H](N)Cc2c1Cc1ccccc1	 63.7
Cn1nc2N(O)C(=O)[C@@H](N)Cc2c1Cc1ccccc1	 11.5
N[C@H]1Cc2c(cnn2Cc2ccccc2)N(O)C1=O	 22.5
N[C@H]1Cc2c(N(O)C1=O)c(nn2Cc1ccccc1)C(F)(F)F	 42.7
N[C@H]1Cc2cn(Cc3ccc(OC(F)(F)F)cc3)nc2N(O)C1=O	 43.6
N[C@H]1Cc2cn(nc2N(O)C1=O)-c1cccc(c1)C(F)(F)F	 74.7
N[C@H]1Cc2cn(Cc3cccc4ccccc34)nc2N(O)C1=O	 36
N[C@H]1Cc2cn(Cc3ccc4ccccc4c3)nc2N(O)C1=O	 117
COc1ccccc1Cn1cc2C[C@H](N)C(=O)N(O)c2n1	 50.2
COc1cccc(Cn2cc3C[C@H](N)C(=O)N(O)c3n2)c1	 8.93
Cc1c2C[C@H](N)C(=O)N(O)c2nn1Cc1ccccc1	 81.6
N[C@H]1Cc2nn(Cc3ccccc3)cc2N(O)C1=O	 182
N[C@H]1Cc2cn(nc2N(O)C1=O)-c1ccccc1	 24.3
COc1ccc(Cn2cc3C[C@H](N)C(=O)N(O)c3n2)cc1	 28.3
N[C@H]1Cc2nn(cc2N(O)C1=O)-c1ccccc1	 85
Cc1c2N(O)C(=O)[C@@H](N)Cc2nn1-c1ccccc1	 2010
Cn1ncc2C[C@H](N)C(=O)N(O)c12	 329
N[C@H]1Cc2cn(nc2N(O)C1=O)C1CCC1	 81.3
CC(C)n1cc2C[C@H](N)C(=O)N(O)c2n1	 153
COc1ccc(Cc2nn(C)c3N(O)C(=O)[C@@H](N)Cc23)cc1	 440
COc1cccc(Cc2nn(C)c3N(O)C(=O)[C@@H](N)Cc23)c1	 65.6
CCn1nc2N(O)C(=O)[C@@H](N)Cc2c1Cc1ccccc1	 24.3
CC(C)n1nc2N(O)C(=O)[C@@H](N)Cc2c1Cc1ccccc1	 63
Cn1nc2N(O)C(=O)[C@@H](N)Cc2c1Cc1cccc(c1)C(F)(F)F	 42.2
Cn1nc2N(O)C(=O)[C@@H](N)Cc2c1Cc1ccccc1C(F)(F)F	 40.7
Cn1nc2N(O)C(=O)[C@@H](N)Cc2c1Cc1ccc(cc1)C(F)(F)F	 37
N[C@H]1Cc2cn(nc2N(O)C1=O)-c1ccccc1C(F)(F)F	 38.8
N[C@H]1Cc2cn(nc2N(O)C1=O)-c1ccc(cc1)C(F)(F)F	 31.6
N[C@H]1Cc2cc(ccc2N(O)C1=O)C(F)(F)F	 29
N[C@H]1Cc2c(F)cccc2N(O)C1=O	 45
N[C@H]1Cc2c(Cl)cccc2N(O)C1=O	 349
Cc1cccc2N(O)C(=O)[C@@H](N)Cc12	 319
COc1cccc2N(O)C(=O)[C@@H](N)Cc12	 179
N[C@H]1Cc2ccccc2N(O)C1=O	 23
N[C@@H]1Cc2ccccc2N(O)C1=O	 219
C[C@@H]1[C@H](N)C(=O)N(O)c2ccccc12	 3280
N[C@H]1Cc2cccc(F)c2N(O)C1=O	 40
COc1cccc2C[C@H](N)C(=O)N(O)c12	 572
N[C@H]1Cc2cccc(Cl)c2N(O)C1=O	 252
Cc1cccc2C[C@H](N)C(=O)N(O)c12	 1050
N[C@H]1Cc2cccc(c2N(O)C1=O)C(F)(F)F	 174
N[C@H]1Cc2ccc(Cl)cc2N(O)C1=O	 29
Cc1ccc2C[C@H](N)C(=O)N(O)c2c1	 37
COc1ccc2C[C@H](N)C(=O)N(O)c2c1	 22
N[C@H]1Cc2cc(Cl)ccc2N(O)C1=O	 36
Cc1ccc2N(O)C(=O)[C@@H](N)Cc2c1	 30
C[C@H]1COc2c(N3CCN(N)CC3)c(F)cc3c2n1cc(C(O)=O)c3=O	 1000
C[C@H]1COc2c(N3CCN(N)CC3)c(F)cc3c2n1cc(C(O)=O)c3=O	 910
C[C@@H]1COc2c(N3CCN(N)CC3)c(F)cc3c2n1cc(C(O)=O)c3=O	 1500
COc1cc2N(O)C(=O)[C@@H](N)Cc2cc1Oc1ccccc1	 37
N[C@H]1Cc2cc(Oc3ccccc3)ccc2N(O)C1=O	 23
N[C@H]1Cc2ccccc2N(O)C1=O	 23
COc1ccc2C[C@H](N)C(=O)N(O)c2c1	 22
N[C@H]1Cc2nn(cc2N(O)C1=O)-c1ccccc1	 85
N[C@H]1Cc2cn(nc2N(O)C1=O)-c1ccccc1	 25
N[C@H]1Cc2cn(Cc3ccccc3)nc2N(O)C1=O	 47
N[C@H]1Cc2c(cnn2Cc2ccccc2)N(O)C1=O	 23
N[C@H]1Cc2c(N(O)C1=O)c(nn2Cc1ccccc1)C(F)(F)F	 74
COc1cccc(Cc2nn(C)c3N(O)C(=O)[C@@H](N)Cc23)c1	 66
Cn1nc(Cc2ccccc2)c2C[C@H](N)C(=O)N(O)c12	 64
Cn1ncc2C[C@H](N)C(=O)N(O)c12	 329
COc1cc2N(O)C(=O)[C@@H](N)Cc2cc1Cc1ccccc1	 37
