NCCCC(Cc1cn(cn1)C1CCCCC1)C(O)=O	 21
C[C@H]1CC[C@@H](CC1)n1cnc(CC(CCCN)C(O)=O)c1	 8.3
CC[C@H]1CC[C@@H](CC1)n1cnc(CC(CCCN)C(O)=O)c1	 8.8
CCC1CC(C1)n1cnc(CC(CCCN)C(O)=O)c1	 14
CC1CC(C1)n1cnc(CC(CCCN)C(O)=O)c1	 35
NCCCC(Cc1cn(cn1)[C@H]1C[C@@H]2C[C@@H]2C1)C(O)=O	 21
NCCCC(Cc1cn(cn1)[C@H]1CC[C@H](O)CC1)C(O)=O	 26
CC1(O)CCC(CC1)n1cnc(CC(CCCN)C(O)=O)c1	 19
CC1CCCC(C1)n1cnc(CC(CCCN)C(O)=O)c1	 18
NCCCC(Cc1cn(cn1)C1CCCCCC1)C(O)=O	 21
NCCCC(Cc1cn(cn1)[C@@H]1CC2CCC1C2)C(O)=O	 14
NCCCC(Cc1cn(cn1)[C@H]1CC2CCC1C2)C(O)=O	 25
NCCCC(Cc1cn(cn1)C1C2CC3CC(C2)CC1C3)C(O)=O	 12
NCCCC(Cc1cn(cn1)[C@H]1CC[C@@H](CC1)Oc1ccccc1)C(O)=O	 13
C[C@H]1CC[C@@H](CC1)n1cnc(C[C@H](CCCN)C(O)=O)c1	 7.8
C[C@H]1CC[C@@H](CC1)n1cnc(CC(OCCN)C(O)=O)c1	 8.1
C[C@H](CN)OC(Cc1cn(cn1)[C@H]1CC[C@H](C)CC1)C(O)=O	 7.0
C[C@H]1CC[C@@H](CC1)n1cnc(CC(N2CC[C@H](N)C2)C(O)=O)c1	 21
CC1(C)CCCC(C1)n1cnc(CC(CCCN)C(O)=O)c1	 7.5
C[C@H](CN)C[C@H](Cc1cn(cn1)[C@H]1CC[C@H](C)CC1)C(O)=O	 34
C[C@H](CN)C[C@@H](Cc1cn(cn1)[C@H]1CC[C@H](C)CC1)C(O)=O	 5.4
C[C@@H](CN)C[C@@H](Cc1cn(cn1)[C@H]1CC[C@H](C)CC1)C(O)=O	 5.1
CCC(CN)CC(Cc1cn(cn1)[C@H]1CC[C@H](C)CC1)C(O)=O	 10
NCCCC(Cc1cn(cn1)[C@@H]1CC[C@H](O)CC1)C(O)=O	 19
NCCCC(Cc1cn(cn1)[C@H]1CC[C@@H](CC1)Oc1ccncc1)C(O)=O	 9.8
C[C@H]1CC[C@H](CC1)n1cnc(CC(CCCN)C(O)=O)c1	 9.3
C[C@H]1CC[C@@H](CC1)n1cnc(C[C@H](CCCN)C(O)=O)c1	 2.6
Nc1ncc(CC(C(O)=O)c2cnc[nH]2)cn1	 67000
CC(C)CCCn1cnc(c1)C(Cc1ccc(N)nc1)C(O)=O	 2
NC1CCC(CC(C(O)=O)c2cnc[nH]2)CC1	 7000
CC(C)CCn1cnc(c1)C(Cc1cnc(N)c(C)c1)C(O)=O	 23
CC(CN)CCC(C(O)=O)c1cnc[nH]1	 270
Nc1cccc(CC(C(O)=O)c2cnc[nH]2)n1	 15000
Cc1cc(N)ncc1CC(C(O)=O)c1cnc[nH]1	 1500
CC(C)CCn1cnc(c1)C(CCCCN)C(O)=O	 24
Nc1cc(CC(C(O)=O)c2cnc[nH]2)ccn1	 12000
NCCCC(C(O)=O)c1cnc[nH]1	 6800
CNc1ccc(CC(C(O)=O)c2cnc[nH]2)cn1	 13000
CNCCCCC(C(O)=O)c1cnc[nH]1	 26000
CCn1cnc(c1)C(C[C@H]1CC[C@H](N)C1)C(O)=O	 100
