Cc1cccc(n1)C(=O)NC12CCC(C1)(CCC2)NC(=O)c1cccc(Cl)c1	 27
Cc1cncc(n1)C(=O)NC12CCC(C1)(CCC2)NC(=O)c1cccc(F)c1	 78
Cc1ncc(s1)C(=O)NC12CCC(C1)(CCC2)NC(=O)c1cccc(Cl)c1	 340
Cc1cccc(c1)C(=O)NC12CCC(C1)(CCC2)NC(=O)c1ccncc1	 280
Cc1cccc(n1)C(=O)N[C@@]12CC[C@@](C1)(CCC2)NC(=O)c1ccccn1	 39
Cc1cncc(n1)C(=O)N[C@]12CC[C@](C1)(CCC2)NC(=O)c1cccc(F)c1	 35
Cc1cncc(n1)C(=O)N[C@@]12CC[C@@](C1)(CCC2)NC(=O)c1cccc(F)c1	 1200
Cc1csc(n1)C(=O)NC12CCC(C1)(CCC2)C(=O)Nc1cccc(C)n1	 65
Cc1cccc(NC(=O)C23CCC(C2)(CCC3)NC(=O)c2cccc(Cl)c2)n1	 500
Cc1cccc(n1)C(=O)NC12CCC(C1)(CCC2)C(=O)Nc1ccnc(C)n1	 370
Fc1cccc(c1)C#CC12CCC(C1)(CCC2)NC(=O)c1cnccn1	 3
Clc1cccc(c1)C(=O)NC12CCC(C1)(CCC2)C#Cc1cnccn1	 91
O=C(N[C@]12CC[C@](C1)(CCC2)C#Cc1ccccn1)c1ccccn1	 4.5
Cc1nccc(n1)C(=O)N[C@]12CC[C@](C1)(CCC2)C#Cc1ccccn1	 10
Fc1ccc(nc1)C(=O)N[C@]12CC[C@](C1)(CCC2)C#Cc1ccccn1	 11
O=C(N[C@@]12CC[C@@](C1)(CCC2)C#Cc1ccccn1)c1ccccn1	 22
Cc1nccc(n1)C(=O)N[C@@]12CC[C@@](C1)(CCC2)C#Cc1ccccn1	 17
Fc1ccc(nc1)C(=O)N[C@@]12CC[C@@](C1)(CCC2)C#Cc1ccccn1	 35
Cn1ccc(n1)C(=O)N[C@]12CC[C@](C1)(CCC2)C#Cc1cnccn1	 34
Cc1csc(n1)C(=O)N[C@]12CC[C@](C1)(CCC2)C#Cc1cnccn1	 6.2
Cn1ccc(n1)C(=O)N[C@@]12CC[C@@](C1)(CCC2)C#Cc1cnccn1	 590
Cc1csc(n1)C(=O)N[C@@]12CC[C@@](C1)(CCC2)C#Cc1cnccn1	 38
Cc1cncc(n1)C#CC12CC3CC(CC(C3)(C1)NC(=O)c1cccc(F)c1)C2	 1300
O=C(NC12CC3CC(C1)CC(C3)(C2)C#Cc1ccccn1)c1cnccn1	 4.7
Cc1csc(n1)C#CC12CC3CC(CC(C3)(C1)NC(=O)c1ccn(C)n1)C2	 120
CC[C@@H]1CCCCN1C(=O)c1cnc(Nc2ccc(C)nc2)c(Cl)c1	 38
O=C(N1CCN(CC1)c1nccs1)C12CC3CC(CC(C3)C1)C2	 440
Cc1cccc(c1)C#Cc1ncn-2c1COc1ccccc-21	 72
Cc1ccccc1C#Cc1ncn-2c1COc1ccccc-21	 1770
C1Oc2ccccc2-n2cnc(C#Cc3ccccc3)c12	 69
Cc1ccc(cc1)C#Cc1ncn-2c1COc1ccccc-21	 2840
Cc1cccc(n1)C#Cc1ncn-2c1COc1ccccc-21	 213
C1Oc2ccccc2-n2cnc(C#Cc3cccnc3)c12	 255
Cc1cc(ccn1)C#Cc1ncn-2c1COc1ccccc-21	 18
Cc1nc(C#Cc2ccccc2)c2COc3ccccc3-n12	 29
Cc1nc(cn1-c1ccccc1)C#Cc1ccnc(C)c1	 28
Cc1nc(cn1-c1cccc(c1)C#N)C#Cc1ccnc(C)c1	 90
Cc1nc(cn1-c1ccc(cc1)C#N)C#Cc1ccnc(C)c1	 83
Cc1nc(cn1-c1cccc(c1)S(C)(=O)=O)C#Cc1ccnc(C)c1	 252
Cc1nc(cn1-c1ccc(cc1)S(C)(=O)=O)C#Cc1ccnc(C)c1	 567
Cc1nc(cn1-c1cccc(F)c1)C#Cc1ccnc(C)c1	 17
Cc1nc(cn1-c1ccc(F)cc1F)C#Cc1ccnc(C)c1	 32
Cc1nc(cn1-c1ccc(F)cc1)C#Cc1ccnc(C)c1	 22
CN1Cc2c(ncn2-c2cccc(Cl)c2C1=O)C#Cc1ccccc1	 1440
Cc1nc(C#Cc2ccnc(Cl)c2)c(C)n1-c1ccc(F)cc1	 36
Cc1nc(C#Cc2ccnc(Cl)c2)c(C)n1-c1ccc(OC(F)(F)F)cc1	 20
Cc1nc(C#Cc2ccnc(Cl)c2)c(C)n1-c1ccc(F)cc1F	 33
CN1Cc2c(ncn2-c2ccc(F)cc2C1=O)C#Cc1ccccc1	 368
Fc1ccc-2c(c1)-c1ncnn1Cc1c(ncn-21)C#Cc1ccccc1	 559
COCC(=O)N(C)c1cc(C)cc(OCc2cccc(Cl)c2)c1	 70
Cc1ccc(C)n1-c1cc(C)cc(OCc2cccc(Cl)c2)c1	 160
Cc1cc(OCc2cccc(Cl)c2)cc(c1)N1C(=O)c2ccccc2C1=O	 4.7
Cc1cc(COc2cc(cc(Cl)n2)C#N)ccn1	 10
Cc1cc(OCc2cccc(Cl)c2)cc(c1)-c1cccnc1	 58
Cc1ccc(C)n1-c1cc(C)nc(OCc2cccc(Cl)c2)c1	 45
Cc1nccn1-c1cc(C)cc(OCc2cccc(Cl)c2)c1	 27
Clc1cc(COc2cc(cc(Cl)n2)C#N)ccn1	 17
Cc1cc(cc(OCc2cccc(Cl)c2)n1)C#N	 1
COc1ccc(COc2cc(C)cc(c2)N2C(=O)c3ccccc3C2=O)cc1	 1500
Clc1cccc(COc2cc(cc(Cl)n2)C#N)c1	 5
Cc1cc(OCc2cccc(c2)C#N)cc(c1)N1C(=O)c2ccccc2C1=O	 6
CN(C(=O)C(F)(F)F)c1cc(C)nc(OCc2cccc(Cl)c2)c1	 18
CCCCCOC(=O)N(C)c1cc(C)cc(OCc2cccc(Cl)c2)c1	 33
CN(c1cncnc1)c1cc(C)nc(OCc2cccc(Cl)c2)c1	 11
Cc1nc(cn1-c1cc(C)nc(OCc2cccc(Cl)c2)c1)C(N)=O	 44
Cc1cc(OCc2ccccc2)cc(c1)N1C(=O)c2ccccc2C1=O	 51
CN(Cc1cccnc1)C(=O)c1cc(C)nc(OCc2cccc(Cl)c2)c1	 27
O=C1N(C(=O)c2ccccc12)c1cccc(OCc2ccccc2)c1	 2100
Cc1cc(cc(OCc2cccc(Cl)c2)n1)-c1ocnc1CO	 28
CN(C(=O)Cc1c(F)cccc1F)c1cc(C)cc(OCc2cccc(Cl)c2)c1	 48
Cc1cc(OCc2ccc(F)cc2)cc(c1)N1C(=O)c2ccccc2C1=O	 900
Cc1cc(OCc2ccc(Cl)cc2)cc(c1)N1C(=O)c2ccccc2C1=O	 3900
Cc1nc(cs1)C#Cc1cccc(c1)C#N	 0.37
Cc1nc(cs1)C#Cc1cncc(C=C)c1	 1.003
Clc1cccc(NC(=O)c2cccc3CC(=O)Nc23)c1	 397
Cc1cc(NC(=O)c2cccc3oc(=O)[nH]c23)ccn1	 3100
O=C(Nc1ccccn1)c1cccc2oc(=O)[nH]c12	 251
Cc1cccc(NC(=O)c2cccc3oc(=O)[nH]c23)n1	 95
Cc1nccc(NC(=O)c2cccc3oc(=O)[nH]c23)n1	 1970
Cc1nc(NC(=O)c2cccc3oc(=O)[nH]c23)cs1	 250
COc1cccc(NC(=O)c2cccc3oc(=O)[nH]c23)c1	 3900
O=C(Nc1cccc(c1)C#N)c1cccc2oc(=O)[nH]c12	 327
Brc1cccc(NC(=O)c2cccc3oc(=O)[nH]c23)c1	 56
Clc1cccc(NC(=O)c2cccc3[nH]c(=O)[nH]c23)c1	 3900
Clc1ccc(NC(=O)c2cccc3oc(=O)[nH]c23)cc1	 3800
FC(F)(F)c1cccc(NC(=O)c2cccc3oc(=O)[nH]c23)c1	 485
Cc1cccc(NC(=O)c2cccc3oc(=O)[nH]c23)c1	 109
Clc1cccc(NC(=O)c2cccc3cc[nH]c23)c1	 3900
Clc1cccc(NC(=O)c2cccc3oc(=O)[nH]c23)c1	 68
Clc1cccc(NC(=O)c2cccc3OCC(=O)Nc23)c1	 2900
O=C(Nc1ccccc1)c1cccc2oc(=O)[nH]c12	 2200
[O-][N+](=O)c1ccccc1N1CCN(CC1)C(=O)C#Cc1ccccc1	 0.400000
[O-][N+](=O)c1cccnc1N1CCN(CC1)C(=O)C#Cc1ccccc1	 0.500000
Cc1nc(cs1)C#Cc1ccc(nc1)-c1cccnc1	 4.7
CN1CC(=O)N=C1NC(=O)Nc1cccc(Cl)c1	 162
Cc1nc(cs1)C#Cc1cccnc1	 33
Cc1cccc(n1)C#Cc1ccccc1	 10
Cc1cccc(n1)C#C\C=C1\CCCN(C1)c1nc(C)ccc1[N+]([O-])=O	 264
Cc1cnc(N2CCC\C(C2)=C/C#Cc2cccc(C)n2)c(c1)[N+]([O-])=O	 42
Cc1cccc(n1)C#CC=C1CCN(CC1)c1ncc(cc1C#N)-c1ccccc1	 0.500000
Cc1ccc(c(n1)N1CCC(CC1)=CC#Cc1ccc(cn1)C#N)[N+]([O-])=O	 0.300000
[O-][N+](=O)c1cccnc1N1CCC(CC1)=CC#Cc1cc(Cl)cc(c1)C#N	 283
[O-][N+](=O)c1cccnc1N1CCC(CC1)=CC#Cc1cccc(Cl)c1	 0.500000
Cc1cccc(c1)C#CC=C1CCN(CC1)c1ncccc1[N+]([O-])=O	 0.300000
Cc1cccc(n1)C#CC=C1CCN(CC1)c1ccccc1[N+]([O-])=O	 0.300000
Cc1cccc(n1)C#CC=C1CCN(CC1)c1ccccc1	 29
Cc1cccc(n1)C#CC=C1CCN(CC1)c1ncccc1[N+]([O-])=O	 0.500000
[O-][N+](=O)c1cccnc1N1CCC(CC1)=CC#Cc1ccccn1	 0.300000
[O-][N+](=O)c1cccnc1N1CCC(CC1)=CC#Cc1ccccc1	 0.400000
[O-][N+](=O)c1cccnc1N1CCN(CC#Cc2ccccc2)CC1	 61
Cc1cccc(n1)C#Cc1ccccc1	 13
Cc1nc(cs1)C#Cc1cccc(c1)-c1ccccc1	 11
Cc1nc(cs1)C#Cc1cc(F)cc(c1)-c1cccnc1	 2.7
Cc1nc(cs1)C#Cc1cc(F)cc(c1)C#N	 0.90
Cc1nc(cs1)C#Cc1ccc(nc1)-c1ccccc1	 5.5
Cc1nc(cs1)C#Cc1ccc(nc1)-c1cccnc1	 5.7
Cc1nc(cs1)C#Cc1ccc(c(F)c1)-c1cccnc1	 11
Cc1cccc(NC(=O)c2ccc(Oc3ccccc3)cc2)n1	 7290
Cc1cccc(NC(=O)c2ccc(cc2)-c2ccccc2)n1	 7000
Cc1cccc(NC(=O)c2ccc(cc2)-c2cccc(Cl)c2)n1	 3330
Cc1cccc(NC(=O)c2cc(F)cc(F)c2)n1	 7580
Cc1cccc(NC(=O)c2ccc(-c3ccccc3)c(c2)C#N)n1	 9.8
Cc1cccc(NC(=O)c2ccc(-c3cccc(F)c3)c(c2)C#N)n1	 22
O=C(NC1CCCC1)c1ccc(nc1)C#Cc1ccccc1	 1800
COc1ccccc1C(=O)Nc1cccc(NC(=O)c2cccc(Cl)c2)c1	 301
Fc1ccc(N2CCN(CC2)C(=O)COCc2ccncc2)c(Cl)c1	 2370
O=C(Nc1cc(nn1-c1ccccc1)-c1ccccc1)c1cccc(c1)C#N	 250
CCCn1c(nc2cccc(Cl)c12)-c1cnc(Nc2ccc(C)nc2)c(Cl)c1	 2.4
O=C(NC1CCCC1)c1ccc(nc1)C#Cc1ccccc1	 3300
CNC(=O)c1ccc(nc1)C#Cc1ccccc1	 15000
CC(C)NC(=O)c1ccc(nc1)C#Cc1ccccc1	 7100
O=C(NC1CCCC1)c1ccc(nc1)C#Cc1ccccn1	 7600
CN1CCc2nc(ccc2C1=O)C#Cc1ccccc1	 760
CN1CCc2nc(ccc2C1=O)C#Cc1cccc(C)c1	 820
CN1CCc2nc(ccc2C1=O)C#Cc1ccc(C)cc1	 7450
CN1CCc2nc(ccc2C1=O)C#Cc1ccccc1Cl	 7900
CN1CCc2nc(ccc2C1=O)C#Cc1cccc(Cl)c1	 250
CN1CCc2nc(ccc2C1=O)C#Cc1ccc(Cl)cc1	 6150
COc1cccc(c1)C#Cc1ccc2C(=O)N(C)CCc2n1	 3660
CN1CCc2nc(ccc2C1=O)C#Cc1ccccn1	 6240
CN1CCc2nc(ccc2C1=O)C#Cc1cccnc1	 27380
CN1CCc2nc(ccc2C1=O)C#Cc1cccs1	 2170
CC(C)N1CCc2nc(ccc2C1=O)C#Cc1ccccc1	 1280
CC(C)N1CCc2nc(ccc2C1=O)C#Cc1cccc(C)c1	 510
CC(C)N1CCc2nc(ccc2C1=O)C#Cc1ccc(C)cc1	 20180
CC(C)N1CCc2nc(ccc2C1=O)C#Cc1ccccc1Cl	 5680
CC(C)N1CCc2nc(ccc2C1=O)C#Cc1cccc(Cl)c1	 100
CC(C)N1CCc2nc(ccc2C1=O)C#Cc1ccc(Cl)cc1	 27140
COc1cccc(c1)C#Cc1ccc2C(=O)N(CCc2n1)C(C)C	 2950
CC(C)N1CCc2nc(ccc2C1=O)C#Cc1ccccn1	 2740
CC(C)N1CCc2nc(ccc2C1=O)C#Cc1cccnc1	 19550
CC(C)N1CCc2nc(ccc2C1=O)C#Cc1cccs1	 1930
O=C1N(CCc2nc(ccc12)C#Cc1ccccc1)C1CCCC1	 890
Cc1ccccc1C#Cc1ccc2C(=O)N(CCc2n1)C1CCCC1	 18790
Cc1cccc(c1)C#Cc1ccc2C(=O)N(CCc2n1)C1CCCC1	 670
Clc1cccc(c1)C#Cc1ccc2C(=O)N(CCc2n1)C1CCCC1	 5230
O=C1N(CCc2nc(ccc12)C#Cc1ccccn1)C1CCCC1	 1770
O=C1N(CCc2nc(ccc12)C#Cc1cccs1)C1CCCC1	 2840
O=C1N(CCc2nc(ccc12)C#Cc1ccccc1)C1CCCCC1	 12430
Cc1cccc(c1)C#Cc1ccc2C(=O)N(CCc2n1)C1CCCCC1	 3210
Cc1ccc(cc1)C#Cc1ccc2C(=O)N(CCc2n1)C1CCCCC1	 27150
Clc1cccc(c1)C#Cc1ccc2C(=O)N(CCc2n1)C1CCCCC1	 12020
COc1cccc(c1)C#Cc1ccc2C(=O)N(CCc2n1)C1CCCCC1	 23150
O=C1N(CCc2nc(ccc12)C#Cc1ccccn1)C1CCCCC1	 2240
O=C1N(CCc2nc(ccc12)C#Cc1cccnc1)C1CCCCC1	 15610
O=C1N(CCc2nc(ccc12)C#Cc1cccs1)C1CCCCC1	 720
O=C(C1CCC1)N1CCCC2(CCCCC2)C1	 840
Cc1cc(C)c2c(N)c(oc2n1)C(=O)c1ccc(F)cc1	 410
Clc1cccc(c1)-c1ccc(cn1)C1CCCN1C(=O)C1CCC1	 360
Clc1cccc(c1)-c1ccc(cn1)C1CCCN1C(=O)c1cnccn1	 540
Cc1cc(no1)C(=O)N1CCCC1c1ccc(nc1)-c1cccc(Cl)c1	 540
Clc1cccc(c1)-c1ccc(cn1)C1CCCN1C(=O)c1cncs1	 110
Clc1cccc(c1)-c1ccc(cn1)C1CCCN1C(=O)c1cccs1	 89
Cc1cc(ncc1C1CC(F)CN1C(=O)c1cnccn1)-c1cccc(Cl)c1	 260
