C[C@H]([C@H](N)C(=O)N[C@H]1C(=O)NCC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](C(O)=O)C(C)(C)SSC1(C)C)c1ccc(O)cc1	 18600
Cc1cc(O)ccc1C[C@H](N)C(=O)N[C@H]1C(=O)NCC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](C(O)=O)C(C)(C)SSC1(C)C	 1170
Cc1cc(O)ccc1C[C@@H](N)C(=O)N[C@H]1C(=O)NCC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](C(O)=O)C(C)(C)SSC1(C)C	 16600
CC1(C)SSC(C)(C)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)c(N)c2)C(=O)NCC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H]1C(O)=O	 8000
COc1cc(C[C@H](N)C(=O)N[C@H]2C(=O)NCC(=O)N[C@@H](Cc3ccccc3)C(=O)N[C@@H](C(O)=O)C(C)(C)SSC2(C)C)ccc1O	 4110.0
CC1(C)SSC(C)(C)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)c(c2)[N+]([O-])=O)C(=O)NCC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H]1C(O)=O	 3300
CC1(C)SSC(C)(C)[C@@H](NC(=O)[C@]2(N)CCC3CC(=O)C=CC3C2)C(=O)NCC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H]1C(O)=O	 1440
C[C@@H]([C@@H](N)C(=O)N[C@H]1C(=O)NCC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](C(O)=O)C(C)(C)SSC1(C)C)c1ccc(O)cc1	 22800
CC1(C)SSC(C)(C)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)NCC(=O)N[C@H](Cc2ccccc2)C(=O)N[C@H]1C(O)=O	 609
CC1(C)SSC(C)(C)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)c(I)c2)C(=O)NCC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H]1C(O)=O	 5530
CC1(C)SSC(C)(C)[C@@H](NC(=O)[C@]2(N)CCC3CC(=O)C=CC3C2)C(=O)NCC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H]1C(O)=O	 1440
CC(C)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CC(O)=O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)C(=O)NCC(N)=O	 2140
Cc1cc(O)cc(C)c1CC(N)C(=O)N[C@H](CO)COCCCc1ccccc1	 1.67
C[C@@H](NC(=O)[C@@H](N)Cc1c(C)cc(O)cc1C)C(=O)NCCCc1ccccc1	 0.13
CC(NC(=O)C(N)Cc1c(C)cc(O)cc1C)\C=C\CCCc1ccccc1	 5.4
CC(NC(=O)C(N)Cc1c(C)cc(O)cc1C)C(\F)=C\CCCc1ccccc1	 6.9
C[C@H](COCCCc1ccccc1)NC(=O)C(N)Cc1c(C)cc(O)cc1C	 0.5
Cc1cc(O)cc(C)c1CC(N)C(=O)N1CCCCC1CNCCCc1ccccc1	 0.045
Cc1cc(O)cc(C)c1CC(N)C(=O)N[C@@H](COCCCc1ccccc1)COC(C)(C)C	 33
C[C@H](CNCCCc1ccccc1)NC(=O)C(N)Cc1c(C)cc(O)cc1C	 0.13
