OC(=O)c1cccc(O)c1C(=O)c1c(O)cc(cc1O)C(=O)O[C@@H]1CCCNC[C@H]1NC(=O)c1ccc(O)cc1	 3500
OC(=O)c1cccc(O)c1C(=O)c1c(O)cc(cc1O)C(=O)O[C@@H]1CCC[C@H]1NC(=O)c1ccc(O)cc1	 22000
OC(=O)c1cccc(O)c1C(=O)c1c(O)cc(cc1O)C(=O)OC1C2CCC(C2)C1NC(=O)c1ccc(O)cc1	 37000
OC(=O)c1cccc(O)c1C(=O)c1c(O)cc(cc1O)C(=O)O[C@H]1C2CC[N@@](CC2)CC1NC(=O)c1ccc(O)cc1	 22000
OC(=O)c1cccc(O)c1C(=O)c1c(O)cc(cc1O)C(=O)O[C@@H]1C2CC(C3CCCC23)[C@H]1NC(=O)c1ccc(O)cc1	 37000
N[C@H](COc1cncc(\C=C\c2ccncc2)c1)Cc1c[nH]c2ccccc12	 930
CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4CNC(=O)c4c4c5ccccc5n2c4c13	 570
N[C@H](COc1cncc(c1)-c1ccc2cnccc2c1)Cc1c[nH]c2ccccc12	 6100
N[C@H](COc1cnc(C#C)c(c1)-c1ccc2cnccc2c1)Cc1c[nH]c2ccccc12	 8900
N[C@H](COc1cncc(c1)-c1ccc2cnc(N)cc2c1)Cc1c[nH]c2ccccc12	 8300
COc1cc(O)ccc1-c1ccc2c(n[nH]c2c1)-c1nc2c(cccc2[nH]1)N1CCN(C)CC1	 22
COc1cc(ccc1O)-c1ccc2c(n[nH]c2c1)-c1nc2c(cccc2[nH]1)N1CCN(C)CC1	 2.26
CN1CCN(CC1)c1cccc2[nH]c(nc12)-c1n[nH]c2cc(ccc12)-c1ccc(O)cc1	 5.6
CN1CCN(CC1)c1cccc2[nH]c(nc12)-c1n[nH]c2cc(ccc12)-c1ccc(CO)cc1	 290
COc1ccc(c(OC)c1)-c1ccc2c(n[nH]c2c1)-c1nc2c(cccc2[nH]1)N1CCN(C)CC1	 12400
COc1ccccc1-c1ccc2c(n[nH]c2c1)-c1nc2c(cccc2[nH]1)N1CCN(C)CC1	 5520
COc1cc(F)ccc1-c1ccc2c(n[nH]c2c1)-c1nc2c(cccc2[nH]1)N1CCN(C)CC1	 19000
CN1CCN(CC1)c1cccc2[nH]c(nc12)-c1n[nH]c2cc(ccc12)-c1ccc(N)cc1	 5.18
CN1CCN(CC1)c1cccc2[nH]c(nc12)-c1n[nH]c2cc(ccc12)-c1cccc(N)c1	 1510
CN1CCN(CC1)c1cccc2[nH]c(nc12)-c1n[nH]c2cc(ccc12)-c1ccc(N)c(F)c1	 55.5
COc1cc(ccc1N)-c1ccc2c(n[nH]c2c1)-c1nc2c(cccc2[nH]1)N1CCN(C)CC1	 51.3
CN1CCN(CC1)c1cccc2[nH]c(nc12)-c1n[nH]c2cc(ccc12)-c1ccc(CN)cc1	 31100
CN1CCN(CC1)c1cccc2[nH]c(nc12)-c1n[nH]c2cc(ccc12)-c1ccc(NC(C)=O)cc1	 8800
CNc1ccc(cc1)-c1ccc2c(n[nH]c2c1)-c1nc2c(cccc2[nH]1)N1CCN(C)CC1	 585
CN(C)c1ccc(cc1)-c1ccc2c(n[nH]c2c1)-c1nc2c(cccc2[nH]1)N1CCN(C)CC1	 1310
COc1cc(N)ccc1-c1ccc2c(n[nH]c2c1)-c1nc2c(cccc2[nH]1)N1CCN(C)CC1	 23.3
CN1CCN(CC1)c1cccc2[nH]c(nc12)-c1n[nH]c2cc(ccc12)-c1ccc(cc1)C(O)=O	 27300
CN1CCN(CC1)c1cccc2[nH]c(nc12)-c1n[nH]c2cc(ccc12)-c1ccc(cc1)C(C)=O	 13600
CN1CCN(CC1)c1cccc2[nH]c(nc12)-c1n[nH]c2cc(ccc12)-c1ccc(cc1)C(N)=O	 11800
CN1CCN(CC1)c1cccc2[nH]c(nc12)-c1n[nH]c2cc(ccc12)-c1ccc(cc1)S(N)(=O)=O	 8930
CN1CCN(CC1)c1cccc2[nH]c(nc12)-c1n[nH]c2cc(ccc12)-c1ccc2[nH]ccc2c1	 4080
CN1CCN(CC1)c1cccc2[nH]c(nc12)-c1n[nH]c2cc(ccc12)-c1ccc2ncccc2c1	 6840
CN1CCN(CC1)c1cccc2[nH]c(nc12)-c1n[nH]c2cc(ccc12)-c1ccc2c[nH]nc2c1	 1070
CN1CCN(CC1)c1cccc2[nH]c(nc12)-c1n[nH]c2cc(ccc12)-c1ccc2ccoc2c1	 3020
COc1ccc(cc1OC)-c1csc(N)c1C(=O)OC(C)C	 6000
CCOC(=O)c1c(N)scc1-c1ccc(cc1)N(C)C	 1000
CCOC(=O)c1c(N)scc1-c1ccc(N)cc1	 2000
CCOC(=O)c1c(N)scc1-c1ccc2OCOc2c1	 2000
CCOC(=O)c1c(N)scc1-c1ccc(OC)cc1F	 4000
COc1cccc(COC(=O)c2c(N)scc2-c2ccc(OC)c(OC)c2)c1	 5000
CCOC(=O)c1c(N)scc1-c1ccc(NC(C)=O)cc1	 6000
