O=c1n(CCN2CCN(CC2)c2ccccc2)c2ccccc2n1-c1ccccc1	 467
Cc1ccccc1-n1c2ccccc2n(CCN2CCN(CC2)c2ccccc2)c1=O	 636
COc1cccc(c1)-n1c2ccccc2n(CCN2CCN(CC2)c2ccccc2)c1=O	 646
COc1ccc(cc1)-n1c2ccccc2n(CCN2CCN(CC2)c2ccccc2)c1=O	 340
Cc1ccccc1N1CCN(CCn2c3ccccc3n(-c3ccccc3)c2=O)CC1	 168
Cc1ccccc1N1CCN(CCn2c3ccccc3n(-c3ccccc3C)c2=O)CC1	 375
COc1cccc(c1)-n1c2ccccc2n(CCN2CCN(CC2)c2ccccc2C)c1=O	 182
COc1ccc(cc1)-n1c2ccccc2n(CCN2CCN(CC2)c2ccccc2OC)c1=O	 22
COc1ccc(cc1)-n1c2ccccc2n(CCCN2CCN(CC2)c2ccccc2OC)c1=O	 26
COc1ccc(cc1)-n1c2ccccc2n(CCCCN2CCN(CC2)c2ccccc2OC)c1=O	 36
O=c1[nH]c2ccccc2n1CCN1CCN(CC1)c1ccccc1	 392
COc1ccccc1N1CCN(CCn2c3ccccc3[nH]c2=O)CC1	 25
O=c1[nH]c2ccccc2n1CCCN1CCN(CC1)c1ccccc1	 26
COc1ccccc1N1CCN(CCCn2c3ccccc3[nH]c2=O)CC1	 3.4
O=c1[nH]c2ccccc2n1CCCCN1CCN(CC1)c1ccccc1	 84
COc1ccccc1N1CCN(CCCCn2c3ccccc3[nH]c2=O)CC1	 6
O=c1[nH]c2ccccc2n1CCCCCN1CCN(CC1)c1ccccc1	 269
COc1ccccc1N1CCN(CCCCCn2c3ccccc3[nH]c2=O)CC1	 33
O=c1[nH]c2ccccc2n1CCCCCCN1CCN(CC1)c1ccccc1	 48
COc1ccccc1N1CCN(CCCCCCn2c3ccccc3[nH]c2=O)CC1	 12
Clc1cccc(c1)N1CCN(CCCCCn2c3ccccc3[nH]c2=O)CC1	 66
Clc1ccc(cc1)N1CCN(CCCCCn2c3ccccc3[nH]c2=O)CC1	 454
FC(F)(F)c1cccc(c1)N1CCN(CCCCN2C(=O)CCC2=O)CC1	 21
FC(F)(F)c1cccc(c1)N1CCN(CC1)C1CCC(CC1)N1C(=O)CCC1=O	 4
CC1(C)CC(=O)N(CCCCN2CCN(CC2)c2cccc(c2)C(F)(F)F)C(=O)C1	 4
CC1(C)CC(=O)N(C2CCC(CC2)N2CCN(CC2)c2cccc(c2)C(F)(F)F)C(=O)C1	 9
FC(F)(F)c1cccc(c1)N1CCN(CCCCN2C(=O)CCCC2=O)CC1	 3
FC(F)(F)c1cccc(c1)N1CCN(CC1)C1CCC(CC1)N1C(=O)CCCC1=O	 2.6
FC(F)(F)c1cccc(c1)N1CCN(CCCCN2C(=O)C3=C(CCCC3)C2=O)CC1	 5.9
FC(F)(F)c1cccc(c1)N1CCN(CC1)C1CCC(CC1)N1C(=O)C2=C(CCCC2)C1=O	 0.3
FC(F)(F)c1cccc(c1)N1CCN(CCCCN2C(=O)C3CC=CCC3C2=O)CC1	 34
FC(F)(F)c1cccc(c1)N1CCN(CC1)C1CCC(CC1)N1C(=O)C2CC=CCC2C1=O	 1.5
CC1=C(C)C(=O)N(CCCCN2CCN(CC2)c2cccc(c2)C(F)(F)F)C1=O	 2.2
CC1=C(C)C(=O)N(C2CCC(CC2)N2CCN(CC2)c2cccc(c2)C(F)(F)F)C1=O	 1.3
NC(NC(=O)c1nc(Cl)c(N)nc1N)=NCc1ccccc1	 1900
COc1ccc(OC[C@H]2CN(C)CC[C@@H]2c2ccccc2)cc1	 3162.27
CNCC[C@@H](Oc1ccc(cc1)C(F)(F)F)c1ccccc1	 5888.43
C(Cc1c[nH]c2ccccc12)C1CCNCC1	 9120.1
C1CN(CCN1)c1cccc2OCCOc12	 40
Fc1ccc(cc1)C(OCCN1CCN(CCCc2ccccc2)CC1)c1ccc(F)cc1	 3600
Cc1cccc2ccc(nc12)N1CCNCC1	 1700
NCCc1c[nH]c2ccc(O)cc12	 46.77
COc1ccc2[nH]cc(CCN(C)C)c2c1	 39.81
COc1ccc2[nH]cc(CCN(C)C)c2c1	 288.40
COc1ccc2[nH]cc(CCN)c2c1	 288.40
CC(N)Cc1c[nH]c2ccc(O)cc12	 158.49
CC(N)Cc1c[nH]c2ccc(O)cc12	 501.19
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(CC1)c1ncccn1	 29.51
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(CC1)c1ncccn1	 891.25
CN(C)CCCSc1ccccc1NC(=O)\C=C\c1ccccc1	 1096.48
CN1CCC(CC1)=C1c2ccccc2C=Cc2ccccc12	 977.24
CN1CCC(CC1)=C1c2ccccc2C=Cc2ccccc12	 5248.07
CN(C)CCc1c[nH]c2ccc(O)cc12	 21.38
CN(C)CCc1c[nH]c2ccc(O)cc12	 1023.29
OC1(CCN(CCCC(=O)c2ccc(F)cc2)CC1)c1ccc(Cl)cc1	 3548.13
OC1(CCN(CCCC(=O)c2ccc(F)cc2)CC1)c1ccc(Cl)cc1	 4168.69
Fc1ccc(cc1)C(=O)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1	 4168.69
CN1C[C@H](CNC(=O)OCc2ccccc2)C[C@H]2[C@H]1Cc1cn(C)c3cccc2c13	 34.67
CN1C[C@H](CNC(=O)OCc2ccccc2)C[C@H]2[C@H]1Cc1cn(C)c3cccc2c13	 245.47
CSc1ccc2Sc3ccccc3CC(N3CCN(C)CC3)c2c1	 89.13
CSc1ccc2Sc3ccccc3CC(N3CCN(C)CC3)c2c1	 1148.15
