CCCCc1ccc(NC(P(O)(O)=O)P(O)(O)=O)cc1	 100000
CCCCCCCCN=C(P(O)(O)O)P(O)(O)=O	 1060
OC(CCNCCCCc1ccccc1)(P(O)(O)=O)P(O)(O)=O	 250
CCCCCCN=C(P(O)(O)O)P(O)(O)=O	 1720
CCCCCC(O)(P(O)(O)=O)P(O)(O)=O	 9600
OC(Cn1ccnc1)(P(O)(O)=O)P(O)(O)=O	 110
CCCCCN=C(P(O)(O)O)P(O)(O)=O	 350
OP(O)(O)C(=NC1CCCCCCC1)P(O)(O)=O	 2440
CCCCCCCCCCCC(O)(P(O)(O)=O)P(O)(O)=O	 7750
CCCCCCCCCCCCCC(O)(P(O)(O)=O)P(O)(O)=O	 100000
CN(CCc1ccccc1)CCC(O)(P(O)(O)=O)P(O)(O)=O	 310
OP(O)(=O)C(Nc1cccc(c1)-c1ccccc1)P(O)(O)=O	 100000
CCCCCCCCCC(O)(P(O)(O)=O)P(O)(O)=O	 2370
CCC(C)CN=C(P(O)(O)O)P(O)(O)=O	 360
OP(O)(O)C(=NC1CCCC1)P(O)(O)=O	 540
CCCCCCCCCCC(O)(P(O)(O)=O)P(O)(O)=O	 3420
CCCCCCC(O)(P(O)(O)=O)P(O)(O)=O	 5880
CCCCCCCc1ccc(NC(P(O)(O)=O)P(O)(O)=O)cc1	 100000
CCCCCCCCCCCCCCCC(O)(P(O)(O)=O)P(O)(O)=O	 6500
CCCCCCCC(O)(P(O)(O)=O)P(O)(O)=O	 19940
OP(O)(O)C(=NC1CCCCC1)P(O)(O)=O	 160
OP(O)(O)C(=NC1CC1)P(O)(O)=O	 40500
CCN(CC)C(P(O)(O)=O)P(O)(O)=O	 18200
CCCCCCCCCN=C(P(O)(O)O)P(O)(O)=O	 900
CN(CCCc1ccccc1)CCC(O)(P(O)(O)=O)P(O)(O)=O	 500
CN(CCOc1ccccc1)CCC(O)(P(O)(O)=O)P(O)(O)=O	 450
OP(O)(=O)C(Nc1nccc2ccccc12)P(O)(O)=O	 430.0
OP(O)(=O)C(Nc1cccnc1)P(O)(O)=O	 160
CC(C)CCN=C(P(O)(O)O)P(O)(O)=O	 830.0
OP(O)(O)C(=NCCCc1ccccc1)P(O)(O)=O	 10740
CN(CCCCc1ccccc1)CCC(O)(P(O)(O)=O)P(O)(O)=O	 490.0
OC(Cc1cccnc1)(P(O)(O)=O)P(O)(O)=O	 170
CCCCCCC(CCCC)C(O)(P(O)(O)=O)P(O)(O)=O	 6750
CCCCCC(C)N=C(P(O)(O)O)P(O)(O)=O	 1140
CN(CCC(O)(P(O)(O)=O)P(O)(O)=O)C1CCCCC1	 480
OP(O)(=O)C(CNc1ccccn1)P(O)(O)=O	 170
OC(NC1CCCCCC1)(P(O)(O)=O)P(O)(O)=O	 228
CCCCCCCCCC(O)(P(O)(O)=O)P(O)(O)=O	 2370
Cc1cccnc1NC(P(O)(O)=O)P(O)(O)=O	 112
CN(CCOc1ccccc1)CCC(O)(P(O)(O)=O)P(O)(O)=O	 420
OP(O)(=O)C(Cc1cccc(c1)-c1ccccc1)S(O)(=O)=O	 11000
Cc1cc(c(F)cc1F)-c1cccc(CC(O)(P(O)(O)=O)P(O)(O)=O)c1	 12280
OC(Cc1ccncc1)(P(O)(O)=O)P(O)(O)=O	 1340
OP(O)(=O)C(Nc1ccc(F)c(c1)-c1ccccc1)P(O)(O)=O	 28600
OP(O)(=O)C(Nc1cccc(c1)-c1ccccc1)P(O)(O)=O	 11460
OC(Cc1cccnc1)(P(O)(O)=O)P(O)(O)=O	 170
CCCCCCCc1ccc(NC(P(O)(O)=O)P(O)(O)=O)cc1	 10000000000000
CCn1c2ccccc2c2cc(NC(P(O)(O)=O)P(O)(O)=O)ccc12	 10000000000000
