O=C(Nc1ccccc1)C1CN(C2CCCCC2)C(=O)C1	 10660
COC(=O)c1ccccc1NC(=O)C1CN(C2CCCCC2)C(=O)C1	 34880
Brc1cccc(NC(=O)C2CN(C3CCCCC3)C(=O)C2)c1	 890
Brc1ccc(NC(=O)C2CN(C3CCCCC3)C(=O)C2)cc1	 28020
Clc1cccc(NC(=O)C2CN(C3CCCCC3)C(=O)C2)c1	 1350
Ic1ccc(NC(=O)C2CN(C3CCCCC3)C(=O)C2)cc1	 14500
Cc1cccc(NC(=O)C2CN(C3CCCCC3)C(=O)C2)c1	 16790
FC(F)(F)c1cccc(NC(=O)C2CN(C3CCCCC3)C(=O)C2)c1	 3510
[O-][N+](=O)c1cccc(NC(=O)C2CN(C3CCCCC3)C(=O)C2)c1	 10590
CC(C)Cc1cccc(NC(=O)C2CN(C3CCCCC3)C(=O)C2)c1	 5550
CC(=O)c1ccc(NC(=O)C2CN(C3CCCCC3)C(=O)C2)cc1	 73580
Clc1ccc(NC(=O)C2CN(C3CCCCC3)C(=O)C2)c(Cl)c1	 56020
Clc1ccc(Cl)c(NC(=O)C2CN(C3CCCCC3)C(=O)C2)c1	 56500
Cc1ccc(Cl)cc1NC(=O)C1CN(C2CCCCC2)C(=O)C1	 970
Cc1cc(NC(=O)C2CN(C3CCCCC3)C(=O)C2)ccc1Br	 37410
Cc1ccc(C)c(NC(=O)C2CN(C3CCCCC3)C(=O)C2)c1	 10050
Cc1cc(C)cc(NC(=O)C2CN(C3CCCCC3)C(=O)C2)c1	 3140
Cc1c(Cl)cccc1NC(=O)C1CN(C2CCCCC2)C(=O)C1	 23120
Cc1cc(ccc1NC(=O)C1CN(C2CCCCC2)C(=O)C1)[N+]([O-])=O	 31370
Fc1cc(F)cc(NC(=O)C2CN(C3CCCCC3)C(=O)C2)c1	 1490
Clc1cc(Cl)cc(NC(=O)C2CN(C3CCCCC3)C(=O)C2)c1	 390
FC(F)(F)c1cc(Br)cc(NC(=O)C2CN(C3CCCCC3)C(=O)C2)c1	 850
COc1cc(NC(=O)C2CN(C3CCCCC3)C(=O)C2)cc(c1)C(F)(F)F	 1300
FC(F)(F)c1cc(NC(=O)C2CN(C3CCCCC3)C(=O)C2)cc(c1)C(F)(F)F	 3670
COc1ccc(Cl)cc1NC(=O)C1CN(C2CCCCC2)C(=O)C1	 1600
Fc1ccc(NC(=O)C2CN(C3CCCCC3)C(=O)C2)cc1Cl	 14830
O=C(Nc1cccc(c1)-c1ccccc1)C1CN(C2CCCCC2)C(=O)C1	 390
O=C(Nc1cccc(Cc2ccccc2)c1)C1CN(C2CCCCC2)C(=O)C1	 410
CN(Cc1c2ccccc2cc2ccccc12)C(=O)C1CN(C2CCCCC2)C(=O)C1	 750
O=C(Nc1cccc-2c1Cc1ccccc-21)C1CN(C2CCCCC2)C(=O)C1	 1390
O=C(Nc1cccc(OCc2ccccc2)c1)C1CN(C2CCCCC2)C(=O)C1	 3390
Clc1ccc(cc1)C(N1CCN(CC1)C(=O)C1CN(C2CCCCC2)C(=O)C1)c1ccccc1	 4470
CCn1c2ccccc2c2cc(NC(=O)C3CN(C4CCCCC4)C(=O)C3)ccc12	 2570
Cc1ccc(cc1)C(N1CCN(CC1)C(=O)C1CN(C2CCCCC2)C(=O)C1)c1ccccc1	 5180
Fc1ccc(cc1)C(N1CCN(CC1)C(=O)C1CN(C2CCCCC2)C(=O)C1)c1ccccc1	 6410
Fc1ccc(cc1)C(N1CCN(CC1)C(=O)C1CN(C2CCCCC2)C(=O)C1)c1ccc(F)cc1	 5510
Clc1cccc(NC(=O)C2CN(C(=O)C2)c2ccccc2)c1	 3940
Brc1cccc(NC(=O)C2CN(C(=O)C2)c2ccccc2)c1	 13550
Fc1ccc(cc1)N1CC(CC1=O)C(=O)Nc1cccc(Br)c1	 29230
O=C(Nc1cccc(c1)-c1ccccc1)C1CN(C2CC3CCC2C3)C(=O)C1	 845
CN(Cc1c2ccccc2cc2ccccc12)C(=O)C1CN(C2CC3CCC2C3)C(=O)C1	 460
Oc1c(cc(NC(=O)C2CN(C3CCCCC3)C(=O)C2)cc1-c1ccccc1)-c1ccccc1	 140
CN(Cc1c2ccccc2cc2ccccc12)C(=O)C1CN(C2CCCCCC2)C(=O)C1	 620
Oc1c(cc(NC(=O)C2CN(C3CCCCCC3)C(=O)C2)cc1-c1ccccc1)-c1ccccc1	 360
CN(Cc1c2ccccc2cc2ccccc12)C(=O)C1CN(C2CCCCCCC2)C(=O)C1	 320
Oc1c(cc(NC(=O)C2CN(C3CCCCCCC3)C(=O)C2)cc1-c1ccccc1)-c1ccccc1	 1290
Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl	 1000
CCc1ccc(Oc2ccccc2)c(O)c1	 2000
CCCCc1ccc(Oc2ccccc2)c(O)c1	 80
CCCCCc1ccc(Oc2ccccc2)c(O)c1	 17
CCCCCCc1ccc(Oc2ccccc2)c(O)c1	 11
CCCCCCCCc1ccc(Oc2ccccc2)c(O)c1	 5.0
CCCCCCCCCCCCCCc1ccc(Oc2ccccc2)c(O)c1	 150
O=C(N1CCN(CC1)c1ccccc1)c1ccccc1	 38860
Cc1ccc(cc1)C(=O)N1CCN(CC1)c1ccccc1	 16640
Cc1ccc(cc1)C(=O)N1CCN(CC1)c1cccc(c1)C(F)(F)F	 6260
Cc1ccc(cc1)C(=O)N1CCN(CC1)c1cccc(Cl)c1	 3070
Cc1cccc(c1)C(=O)N1CCN(CC1)c1cccc(Cl)c1	 9430
Cc1cccc(c1)C(=O)N1CCN(CC1)c1ccc(cc1)[N+]([O-])=O	 15470
Cc1ccc(cc1C)C(=O)N1CCN(CC1)c1cccc(Cl)c1	 990
Cc1ccc(cc1C)C(=O)N1CCN(CC1)c1cccc(c1)C(F)(F)F	 1850
Fc1ccccc1C(=O)N1CCN(CC1)c1cccc(Cl)c1	 13870
Fc1ccc(cc1)C(=O)N1CCN(CC1)c1cccc(Cl)c1	 9740
Clc1cccc(c1)N1CCN(CC1)C(=O)c1cccc(Cl)c1	 6730
Clc1cccc(c1)N1CCN(CC1)C(=O)c1ccc(Cl)c(Cl)c1	 6050
Clc1ccc(cc1Cl)C(=O)N1CCN(CC1)c1ccccc1	 17620
O=C(N1CCN(Cc2ccccc2)CC1)c1ccccc1	 31500
Clc1cccc(c1)C(=O)N1CCC(Cc2ccccc2)CC1	 7740
Fc1ccccc1C(=O)N1CCC(Cc2ccccc2)CC1	 14110
Cc1ccc(cc1)C(=O)N1CCC(Cc2ccccc2)CC1	 5160
Cc1cccc(c1)C(=O)N1CCC(Cc2ccccc2)CC1	 7390
Cc1ccc(cc1)C(=O)N1CCN(CC1)C1c2ccccc2-c2ccccc12	 400
O=C(N1CCN(CC1)C1c2ccccc2-c2ccccc12)c1ccccc1	 90
O=C(N1CCN(CC1)C1c2ccccc2-c2ccccc12)c1ccc2[nH]ccc2c1	 200
Fc1ccc(cc1)C(N1CCN(CC1)C(=O)c1ccc2[nH]ccc2c1)c1ccc(F)cc1	 1040
Cc1ccc(cc1)C(=O)N1CCN(CC1)C(c1ccc(F)cc1)c1ccc(F)cc1	 1890
Fc1ccc(cc1)C(N1CCN(CC1)C(=O)c1ccccc1)c1ccc(F)cc1	 2040
CCCCCCc1ccc(Oc2ccc(N)cc2)c(O)c1	 55
CCCCCCc1ccc(Oc2ccccc2N)c(O)c1	 62
CCCCCCc1ccc(Oc2cccc(NC(C)=O)c2)c(O)c1	 5600
CCCCCCc1ccc(Oc2ccccc2NC(C)=O)c(O)c1	 1550
CCCCCCc1ccc(Oc2ccccc2)c(O)c1	 11
CCCCCCc1ccc(Oc2cccc(N)c2)c(O)c1	 1090
CCCCCCc1ccc(Oc2ccccn2)c(O)c1	 11500
CCCCCCc1ccc(Oc2ccccc2NC(=O)C(O)=O)c(O)c1	 2360
CCCCCCc1ccc(Oc2cccc(NC(=O)C(O)=O)c2)c(O)c1	 580
