C[C@]12CC[C@H]3[C@@H](CCc4cc(O[P@@](C)(S)=O)ccc34)[C@@H]1CCC2=O	 33000
C[C@]12CC[C@H]3[C@@H](CCc4cc(O[P@@](C)(S)=O)ccc34)[C@@H]1CCC2=O	 15000
FC(F)(F)c1ccc(cc1)S(=O)(=O)NC(=O)N1[C@H]2CC[C@@H]1C[C@@H](C2)OC(=O)Cc1ccccc1	 530
Clc1ccc(cc1)S(=O)(=O)NC(=O)N1[C@H]2CC[C@@H]1C[C@@H](C2)OC(=O)Cc1ccccc1	 2400
Clc1ccc(cc1)S(=O)(=O)NC(=O)NN1[C@H]2CC[C@@H]1C[C@@H](C2)OC(=O)Cc1ccccc1	 890
Brc1ccc(cc1)S(=O)(=O)NC(=O)N1[C@H]2CC[C@@H]1C[C@@H](C2)OC(=O)Cc1ccccc1	 1850
Clc1ccc(cc1)C(=O)NC(=O)N1[C@H]2CC[C@@H]1C[C@@H](C2)OC(=O)Cc1ccccc1	 5800
NS(=O)(=O)Oc1ccc2nc(C=C3C4CC5CC(C4)CC3C5)oc2c1	 6000
C[C@]12CC[C@H]3[C@@H](CCc4cc(CS(O)(=O)=O)ccc34)[C@@H]1CCC2=O	 140000
Clc1ccc(cc1)S(=O)(=O)NC(=O)N1[C@H]2CC[C@@H]1C[C@@H](C2)OC(=O)Cc1ccccc1	 2400
FC(F)(F)c1cc(cc(c1)S(=O)(=O)NC(=O)N1[C@H]2CC[C@@H]1C[C@@H](C2)OC(=O)Cc1ccccc1)C(F)(F)F	 76
FC(F)(F)c1cc(cc(c1)S(=O)(=O)NC(=O)N1[C@H]2CC[C@@H]1C[C@@H](C2)OC(=O)Cc1ccccc1)C(F)(F)F	 76
C[C@]12CC[C@H]3[C@@H](CCc4cc(OS(N)(=O)=O)ccc34)[C@@H]1CCC2=O	 670.0
CC(C)(C)OC(=O)N1CCN(CC1)C(=O)NS(=O)(=O)c1ccc(Cl)cc1	 14500
CC(C)(C)OC(=O)N1CCC(CC1)C(=O)NS(=O)(=O)c1c(Cl)sc(Cl)c1Br	 12
CC(C)(C)OC(=O)N1CCC(CC1)C(=O)NS(=O)(=O)c1cc(cc(c1)C(F)(F)F)C(F)(F)F	 220
CC(C)(C)OC(=O)N1CCC(CC1)C(=O)NS(=O)(=O)c1ccc(Cl)cc1	 16100
C[C@]12CC[C@H]3[C@@H](CCc4cc(OS(N)(=O)=O)ccc34)[C@@H]1CCC2=O	 670.0
C[C@]12CC[C@H]3[C@@H](CCc4c(F)c(O)ccc34)[C@@H]1CC[C@@H]2NS(=O)(=O)c1cccc(c1)C(F)(F)F	 2.5
C[C@]12CC[C@H]3[C@@H](CCc4c3ccc(O)c4[N+]([O-])=O)[C@@H]1CC[C@@H]2NS(=O)(=O)c1ccc(cc1)-c1ccccc1	 1.000000
C[C@]12CC[C@H]3[C@@H](CCc4c(C=O)c(O)ccc34)[C@@H]1CC[C@@]2(O)Cc1ccccc1	 85
C[C@]12CC[C@H]3[C@@H](CCc4c3ccc(O)c4[N+]([O-])=O)[C@@H]1CCC2=O	 1400
C[C@]12CC[C@H]3[C@@H](CCc4c(F)c(O)ccc34)[C@@H]1CC[C@@]2(O)Cc1ccccc1	 90
C[C@]12CC[C@H]3[C@@H](CCc4c3ccc(O)c4C=O)[C@@H]1CCC2=O	 1500
C[C@]12CC[C@H]3[C@@H](CCc4c(C=O)c(O)ccc34)[C@@H]1CC[C@@]2(O)Cc1ccccc1	 85000
C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@]2(O)Cc1ccccc1	 250
C[C@]12CC[C@H]3[C@@H](CCc4c3ccc(O)c4C=O)[C@@H]1CCC2=O	 1500
C[C@]12CC[C@H]3[C@@H](CCc4c(F)c(O)ccc34)[C@@H]1CC[C@@]2(O)Cc1ccccc1	 30
C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@H]2NS(=O)(=O)c1cccc(Br)c1	 108
C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@H]2NS(=O)(=O)c1cccc(Br)c1	 23
C[C@]12CC[C@H]3[C@@H](CCc4cc(OS(N)(=O)=O)ccc34)[C@@H]1CCC2=O	 470
C[C@]12CC[C@H]3[C@@H](CCc4cc(CS(O)(=O)=O)ccc34)[C@@H]1CCC2C=O	 140000
C[C@]12CC[C@H]3[C@@H](CCc4cc(ccc34)C(F)(F)S(O)(=O)=O)[C@@H]1CCC2=O	 57000
C[C@]12CC[C@H]3[C@@H](CCc4cc(ccc34)C(F)(F)S(O)(=O)=O)[C@@H]1CCC2C=O	 37000
C[C@]12CC[C@H]3[C@@H](CCc4cc(CS(O)(=O)=O)ccc34)[C@@H]1CCC2=O	 600000
C[C@]12CC[C@H]3[C@@H](CCc4cc(Cc5nnn[nH]5)ccc34)[C@@H]1CCC2=O	 72700
C[C@]12CC[C@H]3[C@@H](CCc4cc(ccc34)C(F)(F)c3nnn[nH]3)[C@@H]1CCC2=O	 16000
C[C@]12CC[C@H]3[C@@H](CCc4cc(OS(O)(=O)=O)ccc34)[C@@H]1CCC2=O	 60000
C[C@]12CC[C@H]3[C@@H](CCc4cc(OS(N)(=O)=O)ccc34)[C@@H]1CCC2=O	 670
OC(=O)C(=O)c1ccc2oc(cc(=O)c2c1)C12CC3CC(CC(C3)C1)C2	 2200
NS(=O)(=O)Oc1ccc2oc(cc(=O)c2c1)C12CC3CC(CC(C3)C1)C2	 190
NS(=O)(=O)Oc1ccc2sc(cc(=O)c2c1)C12CC3CC(CC(C3)C1)C2	 210
OC(=O)c1ccc2sc(cc(=O)c2c1)C12CC3CC(CC(C3)C1)C2	 530
OCc1ccc2oc(cc(=O)c2c1)C12CC3CC(CC(C3)C1)C2	 32000
OCC(=O)c1ccc2oc(cc(=O)c2c1)C12CC3CC(CC(C3)C1)C2	 3200
OC(=O)c1ccc2oc(cc(=O)c2c1)C12CC3CC(CC(C3)C1)C2	 500
