CC[C@H](C)CNC(=O)[C@@H](C[C@H](O)[C@@H](N)CN1CC(=O)N(CC1(C)C)c1cc(F)ccc1Cl)C(C)C	 8
CC(C)[C@H](C[C@H](O)[C@@H](N)CN1CC(=O)N(CC1(C)C)c1cc(F)cc(F)c1)C(=O)NCC(C)(C)C(N)=O	 90
CC(C)[C@H](C[C@H](O)[C@@H](N)CN1CC(=O)N(CC1(C)C)c1cc(F)ccc1Cl)C(=O)NCC(C)(C)C(N)=O	 7
CC(C)[C@H](C[C@H](O)[C@@H](N)CN1CC(=O)N(CC1(C)C)c1cc(Cl)ccc1Cl)C(=O)NCC(C)(C)C(N)=O	 28
COc1ccc(Cl)c(c1)N1CC(C)(C)N(C[C@H](N)[C@@H](O)C[C@@H](C(C)C)C(=O)NCC(C)(C)C(N)=O)CC1=O	 33
CCCCNC(=O)[C@@H](C[C@H](O)[C@@H](N)CN1CC(=O)N(CC1(C)C)c1ccccc1Cl)C(C)C	 9
CC[C@H](C)CNC(=O)[C@@H](C[C@H](O)[C@@H](N)CN1CC(=O)N(CC1(C)C)c1ccccc1Cl)C(C)C	 2
CC(C)[C@H](C[C@H](O)[C@@H](N)CN1CC(=O)N(CC1(C)C)c1ccccc1Cl)C(=O)NC1CCCCC1	 11
CCCCNC(=O)[C@@H](C[C@H](O)[C@@H](N)CN1CC(=O)N(CC1(C)C)c1cc(F)ccc1Cl)C(C)C	 25
CC(C)[C@H](C[C@H](O)[C@@H](N)CN1CC(=O)N(CC1(C)C)c1cc(F)ccc1Cl)C(=O)NC1CCCCC1	 5
CC(C)[C@H](C[C@H](O)[C@@H](N)CN1CC(=O)N(CC1(C)C)c1cccc(F)c1F)C(=O)NCC(C)(C)C(N)=O	 11
CC(C)[C@H](C[C@H](O)[C@@H](N)CN1CC(=O)N(CC1(C)C)c1ccccc1Cl)C(=O)NCC(C)(C)C(N)=O	 7
COc1cccc(c1)N1CC(C)(C)N(C[C@H](N)[C@@H](O)C[C@@H](C(C)C)C(=O)NCC(C)(C)C(N)=O)CC1=O	 58
CC(C)[C@H](C[C@H](O)[C@@H](N)CN1CC(=O)N(CC1(C)C)c1cccc(F)c1)C(=O)NCC(C)(C)C(N)=O	 23
