CCS(=O)(=O)c1ccc(CC(=O)Nc2nc(c(Oc3ccccc3Cl)s2)-c2ccccc2)cc1	 1585
CCS(=O)(=O)c1ccc(CC(=O)Nc2nc(c(Oc3ccccc3C(F)(F)F)s2)-c2ccccc2)cc1	 1000
CCS(=O)(=O)c1ccc(CC(=O)Nc2nc(c(Oc3ccccc3OC)s2)-c2ccccc2)cc1	 251
CCS(=O)(=O)c1ccc(CC(=O)Nc2nc(c(Oc3ccc(Cl)cc3)s2)-c2ccccc2)cc1	 1585
CCS(=O)(=O)c1ccc(CC(=O)Nc2nc(c(Oc3ccc(cc3)C(F)(F)F)s2)-c2ccccc2)cc1	 631
CCS(=O)(=O)c1ccc(CC(=O)Nc2nc(c(Oc3ccccc3)s2)-c2ccc(Cl)cc2)cc1	 3981
CCS(=O)(=O)c1ccc(CC(=O)Nc2nc(c(Oc3ccccc3)s2)-c2cccc(Cl)c2)cc1	 1585
CCS(=O)(=O)c1ccc(CC(=O)Nc2nc(c(Oc3ccccc3C(F)(F)F)s2)-c2cccc(Cl)c2)cc1	 1995
CCS(=O)(=O)c1ccc(CC(=O)Nc2nc(c(Oc3ccccc3C(F)(F)F)s2)-c2cccc(c2)C#N)cc1	 251
CCS(=O)(=O)c1ccc(CC(=O)Nc2nc(c(Oc3ccc(cc3Cl)C(F)(F)F)s2)-c2cccc(c2)C#N)cc1	 398
CCS(=O)(=O)c1ccc(CC(=O)Nc2nc(c(Oc3ccc(Cl)cc3C(F)(F)F)s2)-c2cccc(c2)C#N)cc1	 158
CCS(=O)(=O)c1ccc(CC(=O)Nc2cc(c(s2)C(=O)c2cccc(F)c2)-c2cccc(c2)C(F)(F)F)cc1	 13
CCS(=O)(=O)c1ccc(CC(=O)Nc2cc(c(s2)C(=O)c2cccc(F)c2)-c2cccc(Cl)c2)cc1	 16
CCS(=O)(=O)c1ccc(CC(=O)Nc2cc(c(s2)C(=O)c2ccccc2F)-c2cccc(Cl)c2)cc1	 10.0
CCS(=O)(=O)c1ccc(CC(=O)Nc2cc(c(s2)C(=O)c2cccc(Cl)c2)-c2cccc(Cl)c2)cc1	 25
CCS(=O)(=O)c1ccc(CC(=O)Nc2cc(c(s2)C(=O)c2ccccc2Cl)-c2cccc(Cl)c2)cc1	 25
CCS(=O)(=O)c1ccc(CC(=O)Nc2cc(c(s2)C(=O)c2ccccc2)-c2cccc(c2)C#N)cc1	 25
CCS(=O)(=O)c1ccc(CC(=O)Nc2cc(c(s2)C(=O)c2ccccc2)-c2cccc(Cl)c2)cc1	 10.0
CCS(=O)(=O)c1ccc(CC(=O)Nc2cc(c(s2)C(=O)c2ccccc2)-c2ccccc2)cc1	 50
CCS(=O)(=O)c1ccc(CC(=O)Nc2nc(c(s2)C(=O)c2cccc(F)c2)-c2cccc(Cl)c2)cc1	 200
CCS(=O)(=O)c1ccc(CC(=O)Nc2nc(c(s2)C(=O)c2ccccc2F)-c2cccc(Cl)c2)cc1	 316
CCS(=O)(=O)c1ccc(CC(=O)Nc2nc(c(s2)C(=O)c2ccc(Cl)cc2)-c2cccc(Cl)c2)cc1	 631
CCS(=O)(=O)c1ccc(CC(=O)Nc2nc(c(s2)C(=O)c2cccc(Cl)c2)-c2cccc(Cl)c2)cc1	 251
CCS(=O)(=O)c1ccc(CC(=O)Nc2nc(c(s2)C(=O)c2ccccc2Cl)-c2cccc(Cl)c2)cc1	 200
CCS(=O)(=O)c1ccc(CC(=O)Nc2nc(c(s2)C(=O)c2ccccc2)-c2cccc(c2)C#N)cc1	 158
CCS(=O)(=O)c1ccc(CC(=O)Nc2nc(c(s2)C(=O)c2ccccc2)-c2ccc(Cl)cc2)cc1	 794
CCS(=O)(=O)c1ccc(CC(=O)Nc2nc(c(s2)C(=O)c2ccccc2)-c2cccc(Cl)c2)cc1	 126
CCS(=O)(=O)c1ccc(CC(=O)Nc2nc(c(s2)C(=O)c2ccccc2)-c2ccccc2Cl)cc1	 398
CCS(=O)(=O)c1ccc(CC(=O)Nc2nc(c(s2)C(=O)c2ccccc2)-c2ccccc2)cc1	 316
CCS(=O)(=O)c1ccc(CC(=O)Nc2ccc3n(CCc4ccc(Cl)c(Cl)c4)ccc3c2)cc1	 40
CCS(=O)(=O)c1ccc(CC(=O)Nc2ccc3n(CCc4ccc(Cl)cc4Cl)ccc3c2)cc1	 9.0
CCS(=O)(=O)c1ccc(CC(=O)Nc2ccc3n(CCc4ccc(OC(C)C)cc4)ccc3c2)cc1	 70
CCS(=O)(=O)c1ccc(CC(=O)Nc2ccc3n(CCc4ccc(cc4)C#N)ccc3c2)cc1	 457
CCS(=O)(=O)c1ccc(CC(=O)Nc2ccc3n(CCc4ccc(Cl)cc4)ccc3c2)cc1	 164
CCS(=O)(=O)c1ccc(CC(=O)Nc2ccc3n(CCc4ccc(cc4)C(F)(F)F)ccc3c2)cc1	 31
CCS(=O)(=O)c1ccc(CC(=O)Nc2ccc(NCCc3ccc(cc3)C(F)(F)F)c(Cl)c2)cc1	 1023
CCCN(CCc1ccc(cc1)C(F)(F)F)c1ccc(NC(=O)Cc2ccc(cc2)S(=O)(=O)CC)cc1	 733
CCCN(Cc1ccc(NC(=O)Cc2ccc(cc2)S(=O)(=O)CC)cc1)Cc1ccc(cc1)C(F)(F)F	 320
