CCCCCCOc1ccc(cc1)C(=O)NCC1CCCC1(C)C	 710
Cc1noc(n1)-c1ccc(cc1)C(=O)NCC1CCCC1(C)C	 220
CC1(C)CCCC1CNC(=O)c1ccc(cc1)-c1nc(CC2CC2)no1	 23
CCCc1noc(n1)-c1ccc(cc1)C(=O)NCC1CCCC1(C)C	 27
CC1(C)CCCC1CNC(=O)c1ccc(cc1)-c1noc(CCC(F)(F)F)n1	 40
Cc1noc(n1)-c1ccc(cc1)C(=O)NCC1CCCC1(C)C	 220
CC1(C)CCCC1CNC(=O)c1ccc(cc1)-c1nc(CC2CC2)no1	 23
CC1(C)CCCC1CNC(=O)c1ccc(cc1)-c1nc(CC2CC2)no1	 18
CCCCCCOc1ccc(cc1)C(=O)NCCC(C)(C)C	 250
CCCc1noc(n1)-c1ccc(cc1)C(=O)NCC1CCCC1(C)C	 27
CCCCc1noc(n1)-c1ccc(cc1)C(=O)NC[C@@H]1CCCC1(C)C	 9.0
CCCCCCOc1ccc(cc1)C(=O)NCCN(CC)CC	 3500
CCN(CC)CCOc1ccc(cc1)C(C)(C)CC(C)(C)C	 5000
Cc1noc(n1)-c1ccc(cc1)C(=O)NCC1CCCC1(C)C	 580
CCN(CC)C(=O)COc1ccc(cc1)C(C)(C)CC(C)(C)C	 5000
CC(C)(C)CCNC(=O)c1ccc(cc1)-n1ccc2ccccc12	 260
CCCCCCOc1ccc(cc1)C(=O)NCC1CCCC1(C)C	 710
CC1(C)CCCC1CNC(=O)c1ccc(cc1)-c1noc(CCC(F)(F)F)n1	 40
CCCCCCOc1ccc(cc1)C(=O)NCC1CCCC1(C)C	 160
CCCCc1noc(n1)-c1ccc(cc1)C(=O)NCCC(C)(C)C	 23
CC1(C)CCCC1CNC(=O)c1ccc(cc1)-c1noc(CCC(F)(F)F)n1	 27
CCCCCCOc1ccc(cc1)C(=O)NCC1CCCCC1(C)C	 1400
CCCCCCOc1ccc(cc1)C(=O)NCC1CCCC(C)(C)C1	 370
CCCCc1noc(n1)-c1ccc(cc1)C(=O)NC[C@H]1CCCC1(C)C	 2
CC(C)(C)CCNC(=O)c1ccc(cc1)-c1nc(no1)-c1ccccc1	 130
CC(C)(C)CCNC(=O)c1ccc(cc1)-c1ccccc1	 540
CCCCCCOc1ccc(cc1)C(=O)CCN1CCCCC1	 4000
CCCc1noc(n1)-c1ccc(cc1)C(=O)NCC1CCCC1(C)C	 10
CN1c2ccccc2C(=N[C@@H](NC(=O)\C=C\c2ccc(Cl)cc2Cl)C1=O)c1ccccc1	 31
CCCCCCOc1ccc(cc1)C(=O)NC1CCC(C)(C)C1	 360
CCOc1ccc2OCCC(=Nn3cc(O)n(CCCN4CCN(C)CC4)c3=O)c2c1	 26.9
CN1CCN(CCCCn2c(O)cn(N=C3CCOc4ccc(Cl)cc34)c2=O)CC1	 73
CN1CCN(CCCCn2c(O)cn(N=Cc3ccc(o3)-c3ccc(Cl)cc3)c2=O)CC1	 240
CN1CCN(CCCn2c(O)cn(N=C3CCOc4ccc(C)cc34)c2=O)CC1	 304
CN1CCN(CCCCn2c(O)cn(N=C3CCOc4ccc(cc34)C(N)=O)c2=O)CC1	 330
COc1ccc2OCCC(=Nn3cc(O)n(CCCCN4CCN(C)CC4)c3=O)c2c1	 650
CCCCOc1ccc2OCCC(=Nn3cc(O)n(CCCCN4CCCCC4)c3=O)c2c1	 1030
CCOc1ccc2OCCC(=Nn3cc(O)n(CCCCN4CCCCC4)c3=O)c2c1	 1040
CCCCOc1ccc2OCCC(=Nn3cc(O)n(CCCN4CCN(C)CC4)c3=O)c2c1	 1230
CCCOc1ccc2OCCC(=Nn3cc(O)n(CCCCN4CCN(C)CC4)c3=O)c2c1	 1280
Oc1cn(N=C2CCOc3ccc(O)cc23)c(=O)n1CCCCN1CCCCC1	 5400
Cc1ccc2OCCC(=Nn3cc(O)n(CCCCN4CCCCC4)c3=O)c2c1	 18900
COc1ccc2OCCC(=Nn3cc(O)n(CCCCN4CCCCC4)c3=O)c2c1	 22000
CN1CCN(CCCCn2c(O)cn(N=C3CCOc4ccc(O)cc34)c2=O)CC1	 60000
Oc1cn(N=C2CCOc3ccc(Cl)cc23)c(=O)n1CCCCN1CCCCC1	 61000
CN1CCN(CCCn2c(O)cn(N=C3CCOc4ccc(Cl)cc34)c2=O)CC1	 5.8
CCCOc1ccc2OCCC(=Nn3cc(O)n(CCCN4CCN(C)CC4)c3=O)c2c1	 9.5
CCCCOc1ccc2OCCC(=Nn3cc(O)n(CCCCN4CCN(C)CC4)c3=O)c2c1	 22
COc1ccc2OCCC(=Nn3cc(O)n(CCCN4CCN(C)CC4)c3=O)c2c1	 1.9
CCCOc1ccc2OCCC(=Nn3cc(O)n(CCCCN4CCCCC4)c3=O)c2c1	 3.2
CCS(=O)(=O)N(C)C1[C@@H](O)C(C)(C)Oc2ccc(cc12)C#N	 5000
CN([C@@H]1[C@@H](O)C(C)(C)Oc2ccc(OCCCC(F)(F)F)cc12)S(C)(=O)=O	 120
CCS(=O)(=O)N(C)[C@H]1[C@H](O)C(C)(C)Oc2ccc(cc12)C#N	 39000
