CS(=O)(=O)Nc1ccc(NCC2CNCCN2c2ccccc2)cc1	 26000
O=C(NCC1CN(CCN1)c1ccccc1)c1ccccc1	 680.0
CS(=O)(=O)Nc1ccc(OCC2CN(CCN2)c2ccccc2)cc1	 3300
C1CN(CCN1)c1ccccc1	 19000
CS(=O)(=O)Nc1ccc(NCC2CN(CCN2)c2ccccc2)cc1	 2300
CS(=O)(=O)Nc1ccc(cc1)C(=O)NCC1CNCCN1c1ccccc1	 31000
COc1ccccc1N1CCNCC1	 2000
Cc1cccc(c1)N1CCNCC1	 12000
COc1ccccc1N1CCNC(CNC(=O)c2ccc(NS(C)(=O)=O)cc2)C1	 230
O=C(NCC1CN(CCN1)c1ccccc1)c1ccc(cc1)-n1ccnc1	 540
CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1	 9000
[O-][N+](=O)c1ccc(cc1)N1CCNCC1	 13000
CN(c1ccc(cc1)C(=O)NCC1CN(CCN1)c1ccccc1)S(C)(=O)=O	 1100
CS(=O)(=O)Nc1ccc(CNCC2CN(CCN2)c2ccccc2)cc1	 3000
Clc1ccc(cc1)N1CCNCC1	 15000
Cc1ccccc1N1CCNCC1	 14000
COc1ccc(cc1)N1CCNCC1	 38000
CS(=O)(=O)Nc1ccc(cc1)C(=O)NCC1CN(CCN1)c1cccc(Cl)c1	 1100
Cc1ccc(cc1)N1CCNCC1	 38000
COc1cccc(c1)N1CCNC(CNC(=O)c2ccc(NS(C)(=O)=O)cc2)C1	 1700
COc1cccc(c1)N1CCNCC1	 8000
CS(=O)(=O)Nc1ccc(cc1)C(=O)NCC1CN(CCN1)c1ccccc1	 160
Clc1ccccc1N1CCNCC1	 12000
Clc1cccc(c1)N1CCNCC1	 2000
O[C@@H](CNCCc1ccc(NS(=O)(=O)c2ccccc2Cl)cc1)COc1ccc(O)cc1	 610
O[C@@H](CNCCc1ccc(NS(=O)(=O)c2ccc(I)cc2)cc1)COc1ccc(O)cc1	 170
O[C@@H](CNCCc1ccc(NS(=O)(=O)C2CCCCC2)cc1)COc1ccc(O)cc1	 2000
CCCCCCCCn1nnn(-c2ccc(cc2)S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)c1=O	 1400
COc1cc(CC2NCCc3cc(O)c(O)cc23)cc(OC)c1OC	 6.1
CCCCCCNC(=O)Nc1ccc(cc1)S(=O)(=O)Nc1ccc(CC2NCCc3cc(O)c(O)cc23)cc1	 1200
CCCCCCNC(=O)Nc1ccc(cc1)S(=O)(=O)Nc1cccc(c1)-c1ccc(CC2NCCc3cc(O)c(O)cc23)cc1	 10000
CCCCCCNC(=O)Nc1ccc(cc1)S(=O)(=O)Nc1ccc(cc1)-c1cccc(CC2NCCc3cc(O)c(O)cc23)c1	 100000
CCCCCCNC(=O)Nc1ccc(cc1)S(=O)(=O)Nc1ccc(cc1)-c1ccc(CC2NCCc3cc(O)c(O)cc23)cc1	 3000
O[C@@H](CNCCc1ccc(NC(Nc2ccc3N(CCc3c2)c2nc(cs2)-c2ccc(OC(F)(F)F)cc2)=NC#N)cc1)c1cccnc1	 65
CC(C)NCC(O)COc1ccc(CCOCC2CC2)cc1	 37
O[C@@H](CNCCc1ccc(NS(=O)(=O)c2ccc(cc2)-c2nc(cs2)-c2ccc(OC(F)(F)F)cc2)cc1)c1cccnc1	 8400
O[C@@H](CNCCc1ccc(NS(=O)(=O)c2ccc(cc2)-c2nc(cs2)-c2ccc(cc2)C(F)(F)F)cc1)c1cccnc1	 2300
O[C@@H](CNCCc1ccc(NS(=O)(=O)c2ccc(cc2)-c2nc(cs2)-c2ccc(F)c(F)c2)cc1)c1cccnc1	 1700
O[C@@H](CNCCc1ccc(NC(=O)c2ccccc2)cc1)COc1ccc(O)cc1	 6.7
Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1	 1000
O[C@@H](CNCCc1ccc(NS(=O)(=O)c2cnc3ccccc3c2)cc1)COc1ccc(O)cc1	 500
CC(C)S(=O)(=O)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1	 100
O[C@@H](CNCCc1ccc(NS(=O)(=O)CCc2ccccc2)cc1)COc1ccc(O)cc1	 110
O[C@@H](CNCCc1ccc(NS(=O)(=O)c2ccc(Cl)cc2)cc1)COc1ccc(O)cc1	 1000
O[C@@H](CNCCc1ccc(NS(=O)(=O)Cc2ccccc2)cc1)COc1ccc(O)cc1	 60
Cc1ccc(cc1)S(=O)(=O)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1	 150
O[C@@H](CNCCc1ccc(NS(=O)(=O)c2ccc3ccccc3c2)cc1)COc1ccc(O)cc1	 9000
COc1ccc(cc1)S(=O)(=O)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1	 140
O[C@@H](CNCCc1ccc(O)cc1)COc1ccc(O)cc1	 900
C[C@@H](CCc1ccc(O)cc1)NC[C@H](O)COc1ccc(O)cc1	 15
COc1ccc(CCCNC[C@H](O)COc2ccc(O)cc2)cc1	 15
CS(=O)(=O)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1	 830
CCCS(=O)(=O)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1	 1000
O[C@@H](CNCCc1ccc(NS(=O)(=O)c2ccc(Br)cc2)cc1)COc1ccc(O)cc1	 510
C[C@@H](Cc1ccc(O)cc1)NC[C@H](O)COc1ccc(O)cc1	 81
O[C@@H](CNCCc1ccc(NS(=O)(=O)c2cccc(Cl)c2)cc1)COc1ccc(O)cc1	 1000
CC(=O)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1	 25
O[C@@H](CNCCc1ccc(NS(=O)(=O)CCCc2ccccc2)cc1)COc1ccc(O)cc1	 1000
CCCCCS(=O)(=O)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1	 1000
COc1ccc(CC[C@H](C)NC[C@H](O)COc2ccc(O)cc2)cc1	 10
O[C@@H](CNCCc1ccc(NS(=O)(=O)c2ccccc2)cc1)COc1ccc(O)cc1	 180
CC(=O)Nc1ccc(cc1)S(=O)(=O)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1	 1000
CCCCCNC(=O)Nc1ccc(cc1)S(=O)(=O)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1	 300
O[C@@H](CNCCc1ccc(NS(=O)(=O)c2ccc(NC(=O)OCc3ccccc3)cc2)cc1)COc1ccc(O)cc1	 190
CC(C)NC(=O)Nc1ccc(cc1)S(=O)(=O)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1	 150
CC(C)C(=O)Nc1ccc(cc1)S(=O)(=O)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1	 730
CCC(=O)Nc1ccc(cc1)S(=O)(=O)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1	 880
CCCCCCNC(=O)N(C)c1ccc(cc1)S(=O)(=O)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1	 740
CCCCCCOC(=O)Nc1ccc(cc1)S(=O)(=O)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1	 190
COC(=O)Nc1ccc(cc1)S(=O)(=O)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1	 250
CNC(=O)Nc1ccc(cc1)S(=O)(=O)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1	 350
CCCNC(=O)Nc1ccc(cc1)S(=O)(=O)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1	 540
CCCCCCCNC(=O)Nc1ccc(cc1)S(=O)(=O)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1	 200
