COc1cc(ccc1OC(=O)c1cccs1)C1C(NC(=O)c2ccc(NC(=O)C3CCCC3)cc2)(C(c2ccc(OC(=O)c3cccs3)c(OC)c2)C1(NC(=O)c1ccc(NC(=O)C2CCCC2)cc1)C(O)=O)C(O)=O	 1080
COc1cc(ccc1OC(=O)c1cccs1)C1C(NC(=O)c2ccc(NC(=O)OC(C)(C)C)cc2)(C(c2ccc(OC(=O)c3cccs3)c(OC)c2)C1(NC(=O)c1ccc(NC(=O)OC(C)(C)C)cc1)C(O)=O)C(O)=O	 2730
CCOC(=O)CNC(=O)Nc1ccc(cc1)C(=O)N[C@@]1([C@H](c2ccc(OC(=O)c3cccs3)c(OC)c2)[C@](NC(=O)c2ccc(NC(=O)NCC(=O)OCC)cc2)([C@@H]1c1ccc(OC(=O)c2cccs2)c(OC)c1)C(O)=O)C(O)=O	 4496
COc1cc(ccc1OC(=O)c1cccs1)[C@H]1[C@@](NC(=O)c2ccc(NC(=O)Nc3cccc(F)c3)cc2)([C@@H](c2ccc(OC(=O)c3cccs3)c(OC)c2)[C@]1(NC(=O)c1ccc(NC(=O)Nc2cccc(F)c2)cc1)C(O)=O)C(O)=O	 2706
COc1cc(ccc1OC(=O)c1cccs1)[C@H]1[C@@](NC(=O)c2ccc(NC(=S)Nc3cccc4ccccc34)cc2)([C@@H](c2ccc(OC(=O)c3cccs3)c(OC)c2)[C@]1(NC(=O)c1ccc(NC(=S)Nc2cccc3ccccc23)cc1)C(O)=O)C(O)=O	 2125
CNC(=S)Nc1ccc(cc1)C(=O)N[C@@]1([C@H](c2ccc(OC(=O)c3cccs3)c(OC)c2)[C@](NC(=O)c2ccc(NC(=S)NC)cc2)([C@@H]1c1ccc(OC(=O)c2cccs2)c(OC)c1)C(O)=O)C(O)=O	 9120
COc1cc(ccc1OC(=O)c1cccs1)[C@H]1[C@@](NC(=O)c2ccc(NC(=O)CCl)cc2)([C@@H](c2ccc(OC(=O)c3cccs3)c(OC)c2)[C@]1(NC(=O)c1ccc(NC(=O)CCl)cc1)C(O)=O)C(O)=O	 3801
COc1cc(ccc1OC(=O)c1cccs1)[C@H]1[C@@](NC(=O)c2ccc(NC(=O)C(C)(C)C)cc2)([C@@H](c2ccc(OC(=O)c3cccs3)c(OC)c2)[C@]1(NC(=O)c1ccc(NC(=O)C(C)(C)C)cc1)C(O)=O)C(O)=O	 1114.5
COc1cc(ccc1OC(=O)c1cccs1)[C@H]1[C@@](NC(=O)c2ccc(NC(=O)C(C)C)cc2)([C@@H](c2ccc(OC(=O)c3cccs3)c(OC)c2)[C@]1(NC(=O)c1ccc(NC(=O)C(C)C)cc1)C(O)=O)C(O)=O	 202.5
CCC(=O)Nc1ccc(cc1)C(=O)N[C@@]1([C@H](c2ccc(OC(=O)c3cccs3)c(OC)c2)[C@](NC(=O)c2ccc(NC(=O)CC)cc2)([C@@H]1c1ccc(OC(=O)c2cccs2)c(OC)c1)C(O)=O)C(O)=O	 695.8
COc1cc(ccc1OC(=O)c1cccs1)[C@H]1[C@@](NC(=O)c2ccc(NC(C)=O)cc2)([C@@H](c2ccc(OC(=O)c3cccs3)c(OC)c2)[C@]1(NC(=O)c1ccc(NC(C)=O)cc1)C(O)=O)C(O)=O	 118.1
COc1cc(ccc1OC(=O)c1cccs1)[C@H]1[C@@](NC(=O)c2ccc(NC(=O)C3CCC3)cc2)([C@@H](c2ccc(OC(=O)c3cccs3)c(OC)c2)[C@]1(NC(=O)c1ccc(NC(=O)C2CCC2)cc1)C(O)=O)C(O)=O	 749
COc1cc(ccc1OC(=O)c1cccs1)[C@H]1[C@@](NC(=O)c2ccc(NC(=O)C3CC3)cc2)([C@@H](c2ccc(OC(=O)c3cccs3)c(OC)c2)[C@]1(NC(=O)c1ccc(NC(=O)C2CC2)cc1)C(O)=O)C(O)=O	 147.8
