COc1cc(ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1)N1CCC(CC1)N1CCN(C)CC1	 1474
COc1cc(ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1)N1CCC(CC1)N1CCN(C)CC1	 286000
COc1cc(Nc2nc(N[C@H]3CCCC[C@H]3N)n3nc(nc3c2C(N)=O)-c2ccccc2Cl)cc(OC)c1	 50
COc1cccc(c1)-c1nc2c(C(N)=O)c(Nc3cc(OC)cc(OC)c3)nc(N[C@H]3CCCC[C@H]3N)n2n1	 120
COc1cc(Nc2nc(N[C@H]3CCCC[C@H]3N)n3nc(nc3c2C(N)=O)-c2ccccc2)cc(OC)c1	 83
COc1cc(Nc2nc(N[C@H]3CCCC[C@H]3N)n3c(nnc3c2C(N)=O)-c2ccccc2)cc(OC)c1	 15200
COc1cc(Nc2nc(N[C@H]3CCCC[C@H]3N)n3ncnc3c2C(N)=O)cc(OC)c1	 4
COc1cc(Nc2nc(N[C@H]3CCCC[C@H]3N)n3cnnc3c2C(N)=O)cc(OC)c1	 9
COc1cc(Nc2nc(NCCCN)n3cnnc3c2C(N)=O)cc(OC)c1	 7700
COc1cc(Nc2nc(NCC(C)(C)N)n3cnnc3c2C(N)=O)cc(OC)c1	 150
COc1cc(Nc2nc(NCCN)n3cnnc3c2C(N)=O)cc(OC)c1	 9
COc1cc(Nc2nc(NCC(=O)OC(C)(C)C)n3cnnc3c2C(N)=O)cc(OC)c1	 79100
COc1cc(Nc2nc(NCCO)n3cnnc3c2C(N)=O)cc(OC)c1	 6100
NCCNc1ncc(C(N)=O)c(Nc2cccc(c2)C(F)(F)F)n1	 41
CN(C)c1ccc(cc1)-c1cc2ncccc2c(NCCCCN)n1	 34
CN[C@@H]1CC2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4CNC(=O)c4c4c5ccccc5n2c4c13	 9
COc1cc(ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1)N1CCC(CC1)N1CCN(C)CC1	 286
Cc1ccnc(Nc2cccc(n2)-c2cccc(N)c2)c1	 3242
Cc1ccnc(Nc2cccc(n2)-c2cccc(CN)c2)c1	 1671
Cc1ccnc(Nc2cccc(n2)-c2cccc(CCN)c2)c1	 160
Cc1ccnc(Nc2cccc(n2)-c2ccnc(NCCN)c2)c1	 200
Cc1ccnc(Nc2cccc(n2)-c2ccnc(NCCO)c2)c1	 1872
Cc1ccnc(Nc2cccc(n2)-c2ccnc(NCCCN)c2)c1	 528
Cc1ccnc(Nc2cccc(n2)-c2ccnc(c2)N2CCNCC2)c1	 14
Cc1ccnc(Nc2cccc(n2)-c2ccnc(c2)N2CCC(N)C2)c1	 450
Cc1ccnc(Nc2cccc(n2)-c2ccnc(c2)N2CCC(N)CC2)c1	 114
Cc1ccnc(Nc2cccc(n2)-c2ccnc(c2)N2CCCNCC2)c1	 27
FC(F)(F)c1ccnc(Nc2cccc(n2)-c2ccnc(c2)N2CCNCC2)c1	 1.8
FC(F)(F)c1ccnc(Nc2cccc(n2)-c2cccc(c2)N2CCNCC2)c1	 0.6
C1CN(CCN1)c1cc(ccn1)-c1cccc(Nc2cnccn2)n1	 62
C1CN(CCN1)c1cccc(c1)-c1cccc(Nc2cnccn2)n1	 43
Nc1cc(Nc2cnccn2)nc(c1)-c1ccnc(c1)N1CCNCC1	 4
CNc1cc(Nc2cnccn2)nc(c1)-c1ccnc(c1)N1CCNCC1	 4
Oc1ccc(CNc2cc(Nc3cnccn3)nc(c2)-c2ccnc(c2)N2CCNCC2)cc1	 8
O=C(Nc1cc(Nc2cnccn2)nc(c1)-c1ccnc(c1)N1CCNCC1)C1CCNCC1	 4
CC(=O)N1CCC(CC1)C(=O)Nc1cc(Nc2cnccn2)nc(c1)-c1ccnc(c1)N1CCNCC1	 5
O=C(Nc1cc(Nc2cnccn2)nc(c1)-c1ccnc(c1)N1CCNCC1)c1ccccc1	 28
O=C(Nc1cc(Nc2cnccn2)nc(c1)-c1ccnc(c1)N1CCNCC1)c1cccnc1	 6
Cc1cc(C(=O)Nc2cc(Nc3cnccn3)nc(c2)-c2ccnc(c2)N2CCNCC2)n(C)n1	 7
O=C(Cc1cccnc1)Nc1cc(Nc2cnccn2)nc(c1)-c1ccnc(c1)N1CCNCC1	 4
OC(=O)c1ccc(cc1)C(=O)Nc1cc(Nc2cnccn2)nc(c1)-c1ccnc(c1)N1CCNCC1	 8
Cc1ccnc(Nc2cccc(n2)-c2cccc(NCCN)c2)c1	 91
OC(=O)c1ccc(cn1)C(=O)Nc1cc(Nc2cnccn2)nc(c1)-c1ccnc(c1)N1CCNCC1	 10
Cc1ccnc(Nc2cccc(n2)-c2cccnc2)c1	 2700
O=C(Nc1cc(Nc2cnccn2)nc(c1)-c1ccnc(c1)N1CCNCC1)c1cncnc1	 9
Cc1ccc2c(c1C)n(CCCN)c1ccccc1c2=O	 10000
CN(C)c1ccc(cc1)-c1cc2ncccc2c(NCCCCO)n1	 200
CN(C)c1ccc(cc1)-c1cc2ncccc2c(OCCCCN)n1	 160
CC(C)c1ccc(cc1)-c1cc2ncccc2c(NCCCN)n1	 90
CNCCCNc1nc(cc2ncccc12)-c1ccc(cc1)N(C)C	 78
CN(C)c1ccc(cc1)-c1cc2ncccc2c(n1)N(C)CCCN	 72
CN(C)c1ccc(cc1)-c1cc2ncccc2c(NCCCCN)n1	 19
CN(C)c1ccc(cc1)-c1cc2ncccc2c(NCCCN)n1	 34
NCCCNc1nc(cc2ncccc12)-c1ccc(Br)cc1	 260
CN(C)CCCN(C)c1ccc(cc1)-c1cc2ncccc2c(NCCCN)n1	 420
NCCCNc1nc(cc2ncccc12)-c1ccc(cc1)N1CCOCC1	 8
NCCCNc1nc(cc2ncccc12)-c1cccc(Cl)c1	 260
NCCCNc1nc(cc2ncccc12)-c1cccc(F)c1	 850
NCCCNc1nc(cc2ncccc12)-c1ccc(Cl)cc1	 1200
NCCCNc1nc(cc2ncccc12)-c1ccc(F)cc1	 1100
CN(C)c1ccc(cc1)-c1cc2ncccc2c(NCCN)n1	 190
COc1ccc(cc1)-c1cc2ncccc2c(NCCCN)n1	 140
CNc1nc(nc2ccccc12)-c1ccc(OC)cc1	 40000
CNc1nc(cc2ncccc12)-c1ccc(OC)cc1	 490
COc1ccc(cc1)-c1cc2ncccc2c(NCCN)n1	 1500
COc1ccc2n(C)cc(CC3C(=O)Nc4ccc(cc34)S(N)(=O)=O)c2c1	 8100
CNC(=O)c1ccc2NC(=O)\C(=C/c3cn(C)c4ccc(OC)cc34)c2c1	 145
COc1ccc2n(C)cc(\C=C3/C(=O)Nc4ccc(cc34)C(O)=O)c2c1	 273
COc1ccc2n(CCCO)cc(\C=C3/C(=O)Nc4ccc(cc34)S(N)(=O)=O)c2c1	 32
COc1ccc2n(CCCC(N)=O)cc(\C=C3/C(=O)Nc4ccc(cc34)S(N)(=O)=O)c2c1	 12
Cn1cc(\C=C2/C(=O)Nc3ccc(cc23)S(N)(=O)=O)c2ccccc12	 14
CNS(=O)(=O)c1ccc2NC(=O)\C(=C/c3cn(C)c4ccc(OC)cc34)c2c1	 20
Oc1ccc(c(O)c1)-c1oc2cc(O)cc(O)c2c(=O)c1O	 28000
Oc1cc(O)c2c(c1)oc(-c1cc(O)c(O)c(O)c1)c(O)c2=O	 6400
Oc1ccc2c(c1)oc(-c1ccc(O)c(O)c1)c(O)c2=O	 15000
Oc1cc(O)c2c(c1)oc(-c1ccc(O)c(O)c1)c(O)c2=O	 20000
Oc1ccc(cc1)-c1cc(=O)c2c(O)cc(O)cc2o1	 4200
Oc1cc(O)c2c(c1)oc(cc2=O)-c1ccc(O)c(O)c1	 12000
Cc1cccc(Nc2nc(N[C@@H]3CCCC[C@@H]3N)ncc2C(N)=O)c1	 4
