Brc1ccc2OCc3noc(=O)n3-c2c1	 1.30e+5
Brc1ccc2ncnc(NCC=C)c2c1	 6.5e+4
Clc1ccc(cc1)C(C#N)c1cccc(Cl)n1	 4e+1
Fc1ccc(cc1)C(C#N)c1cccc(n1)C(F)(F)F	 2e+1
Clc1cccc(n1)C(C#N)c1ccccc1	 3.0e+2
COc1ccccc1C(C#N)c1cccc(Cl)n1	 4.0e+2
Fc1ccc(cc1)C(C#N)c1cccc(Cl)n1	 7e+1
FC(F)(F)c1ccc(cc1)C(C#N)c1cccc(Cl)n1	 3.9e+2
FC(F)(F)Oc1ccccc1C(C#N)c1cccc(Cl)n1	 1.7e+3
Clc1ccc(C(C#N)c2cccc(Cl)n2)c(Cl)c1	 2.5e+2
Fc1cc(Cl)ccc1C(C#N)c1cccc(Cl)n1	 6e+1
Clc1ccc(cc1)C(C#N)c1ccc(Cl)cn1	 1.3e+2
Clc1ccc(cc1)C(C#N)c1ncccc1Cl	 1e+1
FC(F)(F)c1cccc(n1)C(C#N)c1ccc(Cl)cc1	 1e+1
Clc1ccc(cc1)C(C#N)c1cccc(n1)C#N	 1.8e+2
Cc1cccc(n1)C(C#N)c1ccc(Cl)cc1	 2.5e+2
Cc1ccc(nc1)C(C#N)c1ccc(Cl)cc1	 2.5e+2
FC(F)(F)c1ccc(nc1)C(C#N)c1ccc(Cl)cc1	 2.4e+3
FC(F)(F)c1ccc(nc1Cl)C(C#N)c1ccc(Cl)cc1	 6.2e+2
Cc1ccc(nc1C#N)C(C#N)c1ccc(Cl)cc1	 1.8e+2
Clc1ccc(cc1)C(C#N)c1ccc(cn1)C#N	 2.5e+3
Clc1ccc(cc1)C(C#N)c1ccccn1	 2.7e+2
Fc1ccc(cc1)C(C#N)c1cccc(n1)C#N	 1.3e+2
Cc1ccc(nc1C#N)C(C#N)c1ccc(F)cc1	 1.3e+2
Fc1ccc(cc1)C(C#N)c1ccc(c(Cl)n1)C(F)(F)F	 7.4e+2
FC(F)(F)c1ccc(cc1)C(C#N)c1ccc(c(Cl)n1)C(F)(F)F	 2.3e+3
FC(F)(F)c1ccc(cc1)C(C#N)c1cccc(n1)C(F)(F)F	 1.4e+2
Fc1cc(Cl)ccc1C(C#N)c1cccc(n1)C#N	 1.1e+2
Fc1cc(Cl)ccc1C(C#N)c1ccc(cn1)C(F)(F)F	 1e+1
Fc1cc(Cl)ccc1C(C#N)c1ccc(c(Cl)n1)C(F)(F)F	 6.3e+2
Clc1ccc(C(C#N)c2cccc(n2)C#N)c(Cl)c1	 2.9e+2
Clc1ccc(C(C#N)c2ccc(cn2)C#N)c(Cl)c1	 1.8e+3
Clc1ccc(C(C#N)c2ncccc2Cl)c(Cl)c1	 2.1e+2
FC(F)(F)c1ccc(nc1Cl)C(C#N)c1ccc(Cl)cc1Cl	 9.7e+2
CCCC(C#N)c1ccc(Cl)cc1	 5.9e+3
CCCCC(C#N)c1ccc(Cl)cc1	 1.4e+3
CC(C)CC(C#N)c1ccc(Cl)cc1	 2.9e+2
Clc1ccc(cc1)C(CC1CC1)C#N	 5.4e+2
COCCC(C#N)c1ccc(Cl)cc1	 4.8e+3
COCCOCCC(C#N)c1ccc(Cl)cc1	 4.7e+3
Clc1ccc(cc1)C(C#N)N1CCCC1	 2.6e+2
CCCCC(C#N)c1ccc(F)cc1	 3.2e+2
COCCC(C#N)c1ccc(F)cc1	 2.9e+2
CCCCC(C#N)c1ccc(Cl)cn1	 3.8e+3
CCCCC(C#N)c1ccc(F)cn1	 3.7e+2
CCCCC(C#N)c1ccccn1	 8.4e+3
Clc1ccc(cc1)C(c1nnn[nH]1)c1cccc(Cl)n1	 3.4e+3
CCCCC(c1nnn[nH]1)c1ccc(Cl)cc1	 6.7e+3
CC(C#N)(c1ccc(Cl)cc1)c1ccc(cn1)C(F)(F)F	 1.1e+3
Clc1ccc2C(C#N)c3ncccc3CCc2c1	 9.1e+3
