Cn1cc(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)cn1	 110
N[C@H]1CCCN(C1)c1[nH]ncc1NC(=O)c1nc(sc1N)-c1c(F)cccc1F	 55.1
Cn1ncc(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)c1NCC1CCNCC1	 148
Cn1ncc(NC(=O)c2nc(sc2N)-c2ccccc2F)c1N1CCC[C@H](N)C1	 20.1
Cn1ncc(NC(=O)c2nc(ccc2N)-c2ccccc2)c1N1CCC(N)CC1	 41.1
Cn1ncc(NC(=O)c2nc(ccc2N)-c2ccccc2F)c1N1CCC[C@@H](N)C1	 2.49
Cn1ncc(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)c1N1CCCC(N)CC1	 0.316
Cn1ncc(NC(=O)c2nc(ccc2N)-c2ccccc2F)c1N1CCCC(N)CC1	 1.65
Cn1ncc(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)c1OCC1CCNCC1	 46.1
Cn1ncc(NC(=O)c2nc(ccc2N)-c2ccccc2F)c1OC1CCNCC1	 26.2
Cn1ncc(NC(=O)c2nc(cnc2N)-c2ccccc2F)c1N1CCC[C@H](N)C1	 2.13
Cn1ncc(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)c1OC1CCNCC1	 28.3
Cn1ncc(NC(=O)c2nc(Br)cnc2N)c1N1CCC[C@H](N)C1	 154
Cn1ncc(NC(=O)c2nc(cnc2N)-c2ccccc2F)c1N1CCC(N)CC1	 14.7
Cn1ncc(NC(=O)c2nc(Cl)cnc2N)c1N1CCC[C@H](N)C1	 587
Cn1ncc(NC(=O)c2nc(ccc2N)-c2ccccc2F)c1N1CC[C@@H](N)C1	 28.5
Cn1ncc(NC(=O)c2nc(ccc2N)-c2ccccc2F)c1N1CCC[C@H](CN)C1	 10.2
Cn1ncc(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)c1N1CC[C@H](CN)C1	 10.6
Cn1ncc(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)c1N1CCC[C@@H](N)CC1	 0.167
Cn1ncc(NC(=O)c2nc(cnc2N)-c2ccccc2F)c1N1CCC[C@@H](N)CC1	 3.52
Cn1ncc(NC(=O)c2nc(ccc2N)-c2ccccc2F)c1N1CCC[C@H](N)CC1	 3.13
Cn1ncc(NC(=O)c2cncc(n2)-c2ccccc2F)c1N1CCC[C@H](N)CC1	 581
CN1CCC(CC1)c1c(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)cnn1C	 201
Cn1ncc(NC(=O)c2ccc(F)c(n2)-c2c(F)cccc2F)c1N1CCC[C@@H](N)CC1	 17.3
Cn1ncc(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)c1C1CCNCC1	 185
CN[C@H]1CCCN(CC1)c1c(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)cnn1C	 4.37
Nc1sc(nc1C(=O)Nc1cnn(CCF)c1)-c1c(F)cccc1F	 38
CCn1ncc(NC(=O)c2nc(sc2N)-c2ccccc2F)c1N1CCC[C@@H](N)CC1	 124
Cn1ncc(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)c1C1CCC(N)CC1	 12.5
Cn1cc(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)cn1	 8.8
N[C@H]1CCCN(C1)c1[nH]ncc1NC(=O)c1nc(sc1N)-c1c(F)cccc1F	 4.89
Cn1ncc(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)c1NCC1CCNCC1	 5.77
Cn1ncc(NC(=O)c2nc(sc2N)-c2ccccc2F)c1N1CCC[C@H](N)C1	 0.575
Cn1ncc(NC(=O)c2nc(ccc2N)-c2ccccc2)c1N1CCC(N)CC1	 2.63
Cn1ncc(NC(=O)c2nc(ccc2N)-c2ccccc2F)c1N1CCC[C@@H](N)C1	 0.34
Cn1ncc(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)c1N1CCCC(N)CC1	 0.022
Cn1ncc(NC(=O)c2nc(ccc2N)-c2ccccc2F)c1N1CCCC(N)CC1	 0.159
Cn1ncc(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)c1OCC1CCNCC1	 1.08
Cn1ncc(NC(=O)c2nc(ccc2N)-c2ccccc2F)c1OC1CCNCC1	 4.97
Cn1ncc(NC(=O)c2nc(cnc2N)-c2ccccc2F)c1N1CCC[C@H](N)C1	 0.305
Cn1ncc(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)c1OC1CCNCC1	 1.1
Cn1ncc(NC(=O)c2nc(Br)cnc2N)c1N1CCC[C@H](N)C1	 68.1
Cn1ncc(NC(=O)c2nc(cnc2N)-c2ccccc2F)c1N1CCC(N)CC1	 0.962
Cn1ncc(NC(=O)c2nc(Cl)cnc2N)c1N1CCC[C@H](N)C1	 215
Cn1ncc(NC(=O)c2nc(ccc2N)-c2ccccc2F)c1N1CC[C@@H](N)C1	 3.79
Cn1ncc(NC(=O)c2nc(ccc2N)-c2ccccc2F)c1N1CCC[C@H](CN)C1	 1.33
Cn1ncc(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)c1N1CC[C@H](CN)C1	 0.344
Cn1ncc(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)c1N1CCC[C@@H](N)CC1	 0.01
Cn1ncc(NC(=O)c2nc(cnc2N)-c2ccccc2F)c1N1CCC[C@@H](N)CC1	 0.295
Cn1ncc(NC(=O)c2nc(ccc2N)-c2ccccc2F)c1N1CCC[C@H](N)CC1	 0.245
Cn1ncc(NC(=O)c2cncc(n2)-c2ccccc2F)c1N1CCC[C@H](N)CC1	 34.2
CN1CCC(CC1)c1c(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)cnn1C	 5.26
Cn1ncc(NC(=O)c2ccc(F)c(n2)-c2c(F)cccc2F)c1N1CCC[C@@H](N)CC1	 2.48
Cn1ncc(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)c1C1CCNCC1	 6.12
CN[C@H]1CCCN(CC1)c1c(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)cnn1C	 0.176
Nc1sc(nc1C(=O)Nc1cnn(CCF)c1)-c1c(F)cccc1F	 19
CCn1ncc(NC(=O)c2nc(sc2N)-c2ccccc2F)c1N1CCC[C@@H](N)CC1	 24
Cn1ncc(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)c1C1CCC(N)CC1	 0.735
