CCCCNC(=O)[C@@H](C[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](Cc1ccccc1)CS(=O)(=O)C(C)(C)C)C(C)C	 8200
CSC[C@H](NC(=O)[C@H](Cc1ccccc1)OC(=O)N1CCC(N)CC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)CSc1ccccn1	 4000
CCCC(NC(=O)[C@H](Cc1ccccc1)OC(=O)N1CCC(N)CC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)CCSc1ccccn1	 4500
CSC[C@H](NC(=O)[C@H](Cc1ccccc1)OC(=O)N1CCC(N)CC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)CCSc1nnc(C)s1	 10000
CSC[C@H](NC(=O)[C@H](Cc1ccccc1)OC(=O)N1CCC(N)CC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)COc1ccccn1	 2700
CSC[C@H](NC(=O)[C@H](Cc1ccccc1)OC(=O)N1CCC(N)CC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)CCSc1nccs1	 4800
CSC[C@H](NC(=O)[C@H](Cc1ccccc1)OC(=O)N1CCC(N)CC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)CCSc1nnnn1C	 9000
COC(=O)C(Cc1ccccc1)N=S(N)(=O)CCc1ccccc1	 700000
CC(C)CC(NC(=O)[C@@H](NC(=O)[C@H](NC(=O)OCc1ccccc1)C(C)C)C(C)C)C(O)CC(O)=O	 39400
CC(C)[C@@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C(C)C)C(=O)NC(C(O)CC(O)=O)c1ccc(O)cc1	 1540000
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C(C)C)C(=O)NC(C(O)CC(O)=O)c1ccc(O)cc1	 1130000
CC(C)[C@@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C(C)C)C(=O)NC(C(O)CC(O)=O)c1ccccc1	 346000
CCCCC(NC(=O)[C@@H](NC(=O)[C@H](NC(=O)OCc1ccccc1)C(C)C)C(C)C)C(O)CC(O)=O	 17700
CC(C)CC(NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C(C)C)C(O)CC(O)=O	 200
CC(C)CC(NC(=O)C(C)NC(=O)CC(O)C(CC(C)C)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)CC(C)C)C(C)C)C(C)C)C(O)CC(O)=O	 7.0
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C(C)C)C(=O)NC(C(O)CC(O)=O)c1ccccc1	 420
CCCCC(NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C(C)C)C(O)CC(O)=O	 10
CCC(C)C(NC(=O)C(F)(F)C(=O)C(CC(C)C)NC(=O)C(CC1N=CC=N1)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)NCc1ccccn1	 42000
CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)CC(C)C)C(C)C)C(C)C)[C@@H](O)CC(O)=O	 10
CC[C@H](C)[C@H](NC(=O)C(CC(O)C(CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)OC(C)(C)C)C(C)C)C(=O)NCc1ccccn1	 6.8
COC(=O)CC(O)C(CC(C)C)NC(=O)[C@H](C)NC(=O)CC(O)C(CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C	 850
COC(=O)CC(O)C(CC(C)C)NC(=O)[C@H](C)NC(=O)CC(O)C(CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C	 14
COC(=O)CC(O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)CC(O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C	 1300
COC(=O)CC(O)C(CC(C)C)NC(=O)[C@H](C)NC(=O)CC(O)C(CC(C)C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C	 120
CCC(C)(N)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](C(C)C)C(=O)NC(CC(C)C)C(O)CC(=O)N[C@@H](C)C(=O)NC(CC(C)C)C(O)CC(O)=O	 11
