CCO[C@H]1CC[C@](CS)(CC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)Nc1ccccc1	 76
CCO[C@H]1CC[C@](CS)(CC1)C(=O)N[C@@H](Cc1ccc(OC)cc1)C(=O)Nc1ccccc1	 62
CNC(=O)[C@H](Cc1ccccc1)NC(=O)C1(CS)CCCCC1	 9200
CCO[C@H]1CC[C@](CS)(CC1)C(=O)N[C@@H](Cc1ccc(OCC)cc1)C(=O)Nc1ccccc1	 139
CCO[C@H]1CC[C@](CS)(CC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)Nc1cccnc1	 73
CCO[C@H]1CC[C@](CS)(CC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)Nc1ccc(Cl)cc1	 113
CCO[C@H]1CC[C@](CS)(CC1)C(=O)N[C@@H](Cc1ccc(Cl)cc1)C(=O)Nc1ccccc1	 223
CCO[C@H]1CC[C@](CS)(CC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NC1CCCC1	 666
CCO[C@H]1CC[C@](CS)(CC1)C(=O)N[C@@H](Cc1ccc(F)cc1)C(=O)Nc1ccccc1	 134
CCO[C@H]1CC[C@](CS)(CC1)C(=O)N[C@@H](Cc1cccnc1)C(=O)Nc1ccccc1	 49
CCO[C@H]1CC[C@](CS)(CC1)C(=O)N[C@@H](Cc1cccs1)C(=O)Nc1ccccc1	 47
CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@]1(CS)CC[C@@H](CC1)C(F)(F)F	 4474
CCO[C@H]1CC[C@](CS)(CC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)Nc1ccc(cc1)N(C)C	 77
CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@]1(CS)CC[C@@H](CC1)OC	 926
CCO[C@H]1CC[C@](CS)(CC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)Nc1ccc(F)cc1	 87
CCO[C@H]1CC[C@](CS)(CC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NC1CCCCC1	 617
CCO[C@H]1CC[C@](CS)(CC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)Nc1ccc(OC)cc1	 39
CCO[C@H]1CC[C@](CS)(CC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NC	 640
CCCO[C@H]1CC[C@](CS)(CC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NC	 187
CCO[C@H]1CC[C@](CS)(CC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NC(C)C	 568
CCO[C@H]1CC[C@](CS)(CC1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)Nc1ccccc1	 52
CCO[C@H]1CC[C@](CS)(CC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)Nc1ccccn1	 449.0
CCO[C@H]1CC[C@](CS)(CC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCc1ccccc1	 207
CCO[C@H]1CC[C@](CS)(CC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)Nc1ccc(OC(F)(F)F)cc1	 175
CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CSC)NC(=O)CS	 810
CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)CS	 2600
CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(C)C)NC(=O)CS	 430
CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CSC)NC(=O)CS	 650
CNC(=O)[C@H](Cc1cscn1)NC(=O)[C@H](CC(C)C)NC(=O)CS	 430
CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CS(C)=O)NC(=O)CS	 8500
