CC1(C)Cc2c(c3CCNCc3n2-c2ccc(cc2)C(N)=O)C(=O)C1	 1500
CN1CCc2c(C1)n(c1CC(C)(C)CC(=O)c21)-c1cc(F)c(C(N)=O)c(N[C@H]2CCOC2)c1	 31
CN1CCc2c(C1)n(c1CC(C)(C)CC(=O)c21)-c1ccc(C(N)=O)c(N[C@H]2CCOC2)c1	 35
CN1CCc2c(C1)n(c1CC(C)(C)CC(=O)c21)-c1ccc(C(N)=O)c(NC2CCCC2)c1	 12
CN1CCc2c(C1)n(c1CC(C)(C)CC(=O)c21)-c1ccc(C(N)=O)c(NCC2CC2)c1	 19
COCCNc1cc(ccc1C(N)=O)-n1c2CN(C)CCc2c2c1CC(C)(C)CC2=O	 60
CN1CCc2c(C1)n(c1CC(C)(C)CC(=O)c21)-c1ccc(C(N)=O)c(NC2CCSCC2)c1	 25
CCCNc1cc(ccc1C(N)=O)-n1c2CN(C)CCc2c2c1CC(C)(C)CC2=O	 21
CN1CCc2c(C1)n(c1CC(C)(C)CC(=O)c21)-c1ccc(C(N)=O)c(NC2CC2)c1	 48
CN1CCc2c(C1)n(c1CC(C)(C)CC(=O)c21)-c1ccc(C(N)=O)c(NCC(F)F)c1	 29
CN1CCc2c(C1)n(c1CC(C)(C)CC(=O)c21)-c1ccc(C(N)=O)c(NCC2(C)COC2)c1	 22
CC(C)Nc1cc(ccc1C(N)=O)-n1c2CN(C)CCc2c2c1CC(C)(C)CC2=O	 25
CN1CCc2c(C1)n(c1CC(C)(C)CC(=O)c21)-c1ccc(C(N)=O)c(NCC(C)(C)C)c1	 22
CC(C)Nc1cc(cc2CCNC(=O)c12)-n1c2CN(C)CCc2c2c1CC(C)(C)CC2=O	 30
CN1CCc2c(C1)n(c1CC(C)(C)CC(=O)c21)-c1ccc2C(=O)NCCc2c1	 590
CN1CCc2c(C1)n(c1CC(C)(C)CC(=O)c21)-c1ccc(C(N)=O)c(CCC2CC2)c1	 420
CC(C)Cc1cc(cc2CCNC(=O)c12)-n1c2CN(C)CCc2c2c1CC(C)(C)CC2=O	 37
CC1(C)Cc2c(c3CCCCc3n2-c2ccc(C(N)=O)c(N[C@H]3CCOC3)c2)C(=O)C1	 40
CC(C)Cc1cc(cc2CCNC(=O)c12)-n1cc(C)c2c1CC(C)(C)CC2=O	 26
Cc1cn(c2CC(C)(C)CC(=O)c12)-c1cc2CCNC(=O)c2c(c1)C1CCCC1	 5.0
Cc1cn(c2CC(C)(C)CC(=O)c12)-c1cc2CCNC(=O)c2c(c1)C1CCCCC1	 5.0
Cc1cn(c2CC(C)(C)CC(=O)c12)-c1cc2CCNC(=O)c2c(c1)C1CCOCC1	 3.0
Cc1cn(c2CC(C)(C)CC(=O)c12)-c1cc2CCNC(=O)c2c(c1)C1CCC1	 39
CCCCc1cc(cc2CCNC(=O)c12)-n1cc(C)c2c1CC(C)(C)CC2=O	 56
Cc1cn(c2CC(C)(C)CC(=O)c12)-c1cc2CCNC(=O)c2c(c1)C(C)(C)C	 140
Cc1cn(c2CC(C)(C)CC(=O)c12)-c1cc(Cc2ccccc2)c2C(=O)NCCc2c1	 120
Cc1cn(c2CC(C)(C)CC(=O)c12)-c1cc2CCNC(=O)c2c(c1)-c1ccccc1	 15
Cc1cn(c2CC(C)(C)CC(=O)c12)-c1cc2CCNC(=O)c2c(c1)-c1ccc(F)cc1	 10.0
Cc1cn(c2CC(C)(C)CC(=O)c12)-c1cc2CCNC(=O)c2c(c1)-c1cccc(F)c1	 20
COc1ccc(cc1)-c1cc(cc2CCNC(=O)c12)-n1cc(C)c2c1CC(C)(C)CC2=O	 40
CN1CCc2c(C1)n(c1CC(C)(C)CC(=O)c21)-c1ccc(cc1)C(N)=O	 580
CC1(C)Cc2c(C(=O)C1)c1cccnc1n2-c1ccc(cc1)C(N)=O	 2600
CC1(C)Cc2c(c3CCCCc3n2-c2ccc(cc2)C(N)=O)C(=O)C1	 2900
Nc1nc2c3ccccc3nc(Cc3ccc4OCOc4c3)n2n1	 35
Nc1nc2c3ccc(F)cc3nc(Cc3ccc4OCOc4c3)n2n1	 690
Nc1nc2c3ccc(cc3nc(Cc3ccc4OCOc4c3)n2n1)S(N)(=O)=O	 88
Nc1nc2c3c(F)cccc3nc(Cc3ccc4OCOc4c3)n2n1	 5.0
Nc1nc2c3c(F)cc(F)cc3nc(Cc3ccc4OCOc4c3)n2n1	 79
Nc1nc2c3ccc(O)cc3nc(Cc3ccc4OCOc4c3)n2n1	 126
Nc1nc2c3cccc(O)c3nc(Cc3ccc4OCOc4c3)n2n1	 332
Nc1nc2c3ccc(N)cc3nc(Cc3ccc4OCOc4c3)n2n1	 81
OCCCNc1ccc2c3ncnn3c(nc2c1)-c1ccc2OCOc2c1	 1.000000
Nc1nc2c3ccc(NCCO)cc3nc(Cc3ccc4OCOc4c3)n2n1	 12
NCCNc1ccc2c3nc(N)nn3c(Cc3ccc4OCOc4c3)nc2c1	 87
CN(C)CCNc1ccc2c3nc(N)nn3c(Cc3ccc4OCOc4c3)nc2c1	 30
Nc1nc2c3ccc(NCCN4CCCC4)cc3nc(Cc3ccc4OCOc4c3)n2n1	 84
CN1CCN(CC1)c1ccc2c3nc(N)nn3c(Cc3ccc4OCOc4c3)nc2c1	 45
COCCNc1ccc2c3nc(N)nn3c(Cc3ccc4OCOc4c3)nc2c1	 64
Nc1nc2c3ccc(cc3nc(Cc3ccc4OCOc4c3)n2n1)C(=O)NCCO	 56
Nc1nc2c3ccc(cc3nc(Cc3ccc4OCOc4c3)n2n1)C(=O)NCCCO	 34
CN1CCN(CC1)c1cc(F)c2c3nc(N)nn3c(Cc3ccc4OCOc4c3)nc2c1	 9.0
Nc1nc2c3c(NCCO)cc(F)cc3nc(Cc3ccc4OCOc4c3)n2n1	 179
NCCNc1cc(F)cc2nc(Cc3ccc4OCOc4c3)n3nc(N)nc3c12	 656
CN1CCN(CC1)c1cc(F)cc2nc(Cc3ccc4OCOc4c3)n3nc(N)nc3c12	 257
CCCc1nc2ccccc2c2nc(N)nn12	 32200
CCCc1nc2c(OC)cccc2c2nc(N)nn12	 22700
CCCc1nc2cccc(F)c2c2nc(N)nn12	 28600
CCCc1nc2c(C)cccc2c2nc(N)nn12	 16700
CCCc1nc2c(Cl)cccc2c2nc(N)nn12	 23400
Nc1nc2c3ccccc3nc(CCc3cccc(N)c3)n2n1	 15200
COc1ccc(Cc2nc3ccccc3c3nc(N)nn23)cc1	 3500
COc1cc(Cc2nc3ccccc3c3nc(N)nn23)cc(OC)c1	 2600
COc1ccc(Cc2nc3ccccc3c3nc(N)nn23)c(OC)c1	 3100
COc1ccc(OC)c(Cc2nc3ccccc3c3nc(N)nn23)c1	 2100
COc1ccc(Cc2nc3ccccc3c3nc(N)nn23)cc1OC	 2400
Nc1nc2c3ccccc3nc(Cc3ccc4OCOc4c3)n2n1	 170
Nc1nc2c3ccccc3nc(Cc3cc(O)cc(O)c3)n2n1	 6100
Nc1nc2c3ccccc3nc(Cc3ccc(O)cc3O)n2n1	 8400
Nc1nc2c3c(NCCO)cccc3nc(Cc3ccc4OCOc4c3)n2n1	 13200
Cc1cc(nc(N)n1)C#Cc1ccccc1\C=N\N1CCOC1=O	 4000
COc1c(C)cnc(Cn2cnc3c(Cl)nc(N)nc23)c1C	 13
CC1(C)Cc2c(c(nn2-c2ccc(C(N)=O)c(NC3CCC(O)CC3)c2)C(F)(F)F)C(=O)C1	 1.1
CO[C@H]1CC(C)=Cc2c(N)c(O)cc(NC(=O)C(C)=CC=C[C@H](OC)[C@@H](OC(N)=O)\C(C)=C\[C@H](C)[C@H]1O)c2O	 3
CCNC(=O)c1noc(c1-c1ccc(CN2CCOCC2)cc1)-c1cc(C(C)C)c(O)cc1O	 0.064
CO[C@H]1CC(C)=Cc2c(N)c(O)cc(NC(=O)C(C)=CC=C[C@H](OC)[C@@H](OC(N)=O)\C(C)=C\[C@H](C)[C@H]1O)c2O	 21
CC1(C)Cc2c(c(nn2-c2ccc(C(N)=O)c(NC3CCC(O)CC3)c2)C(F)(F)F)C(=O)C1	 2.8
CCNC(=O)c1noc(c1-c1ccc(CN2CCOCC2)cc1)-c1cc(C(C)C)c(O)cc1O	 0.069
COc1c(C)cnc(Cn2cnc3c(Cl)nc(N)nc23)c1C	 26
COc1c(C)cnc(Cn2cnc3c(Cl)nc(N)nc23)c1C	 1.7
CCNC(=O)c1noc(c1-c1ccc(CN2CCOCC2)cc1)-c1cc(C(C)C)c(O)cc1O	 8.2
CO[C@H]1C[C@H](C)Cc2c(O)c(NC(=O)C(C)=CC=C[C@H](OC)[C@@H](OC(N)=O)\C(C)=C\[C@H](C)[C@H]1O)cc(O)c2N=CC=C	 9
CO[C@H]1C[C@H](C)Cc2c(O)c(NC(=O)C(C)=CC=C[C@H](OC)[C@@H](OC(N)=O)\C(C)=C\[C@H](C)[C@H]1O)cc(O)c2N=CC=C	 530
COc1cc(Cl)c(cc1O)-c1nc(SCC(=O)NCCF)nc2[nH]cc(C#N)c12	 2
COc1cc(Cl)c(cc1OC)-c1nc(SCC(=O)NCCF)nc2[nH]cc(C#N)c12	 5
CCNC(=O)CSc1nc(-c2cc(OC)c(OC)cc2Cl)c2c(c[nH]c2n1)C#N	 2
COc1cc(Cl)c(cc1O)-c1nc(SCC(=O)NC(C)C)nc2[nH]cc(C#N)c12	 3
COc1cc(Cl)c(cc1OCCN1CCC(F)(F)C1)-c1nc(SC(C)C)nc2[nH]cc(C#N)c12	 172
CCN(CC)CCOc1cc(c(Cl)cc1Cl)-c1nc(SCC(=O)NC)nc2[nH]cc(C#N)c12	 8
CCN(CC)CCOc1nc(-c2cc(OC)c(Cl)cc2Cl)c2c(c[nH]c2n1)C#N	 62
CCN(CC)CCSc1nc(-c2cc(OC)c(OC)cc2Cl)c2c(c[nH]c2n1)C#N	 7
COc1cc(Cl)c(cc1OCCN1CCC(F)(F)C1)-c1nc(SC)nc2[nH]cc(C#N)c12	 12
COc1cc(Cl)c(cc1OCCN1CC[C@H](F)C1)-c1nc(SC)nc2[nH]cc(C#N)c12	 3
CCN(CC)CCOc1cc(c(Cl)cc1Cl)-c1nc(SC)nc2[nH]cc(C#N)c12	 2
CSc1nc(-c2cc(OCCN3CCCC3)c(Cl)cc2Cl)c2c(c[nH]c2n1)C#N	 4
CCc1nc(-c2ccc(F)cc2C)c2c(c[nH]c2n1)C#N	 1720
CNc1nc(-c2ccc(F)cc2C)c2c(c[nH]c2n1)C#N	 4070
COc1nc(-c2ccc(F)cc2C)c2c(c[nH]c2n1)C#N	 628
Cc1ccc(c(C)c1)-c1ncnc2[nH]cc(C#N)c12	 2830
CSc1nc(-c2ccc(C)cc2C)c2c(c[nH]c2n1)C(F)(F)F	 2640
CSc1nc(-c2ccc(C)cc2C)c2c([nH]nc2n1)C#N	 5230
CSc1nc(-c2ccc(cc2)C#N)c2c(c[nH]c2n1)C#N	 204
CSc1nc(-c2ccc(F)cc2C)c2c(c[nH]c2n1)C#N	 358
CSc1nc(-c2ccc(C)cc2C)c2c(c[nH]c2n1)C#N	 195
CSc1nc(-c2ccc(cc2)C#N)c2[nH]cnc2n1	 24500
CSc1nc(-c2ccc(F)cc2C)c2[nH]cnc2n1	 12800
CSc1nc(-c2ccc(Cl)cc2C)c2[nH]cnc2n1	 661
