Cc1cc(NS(=O)(=O)c2ccc(cc2)C#C)no1	 3000
CC(=O)C(c1ccccc1)c1c(O)c2ccc(cc2oc1=O)C#C	 1100
CC(=O)C(c1ccccc1)c1c(O)c2cc(ccc2oc1=O)C#C	 1500
O=S(=O)(Nc1ccnn1-c1ccccc1)c1ccccc1	 2000
Cc1ccc(C)c(OCC(C)(C)C(O)=O)c1	 15000
Cc1ccc(cc1)S(=O)(=O)Nc1ccnn1-c1ccccc1	 100
CC(C)CNC(=O)NS(=O)(=O)c1ccc(cc1)C#C	 48000
CC(=O)c1ccc(cc1)S(=O)(=O)Nc1ccnn1-c1ccccc1	 2400
Oc1ccc(cc1)S(=O)(=O)Nc1ccnn1-c1ccccc1	 6000
[N-]=[N+]=Nc1ccc(cc1)S(=O)(=O)Nc1ccnn1-c1ccccc1	 400
CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1	 70000
O=C1NC(=O)C(N1)(c1ccccc1)c1ccccc1	 10000
OC(=O)COc1ccc(C(=O)c2cccs2)c(Cl)c1Cl	 11000
Nc1ccc(cc1)S(=O)(=O)Nc1ccnn1-c1ccccc1	 200
O=C(Nc1ccccc1)NS(=O)(=O)c1ccc(cc1)C#C	 7000
CC(C(O)=O)c1ccc(cc1)C(=O)c1cccs1	 45000
O=C1NC(=O)C(N1)(c1ccccc1)c1ccc(cc1)C#C	 18000
CC(C)Cc1ccc(cc1)C(C)C(O)=O	 50000
OC(=O)Cc1ccccc1Nc1cc(Cl)ccc1Cl	 2000
Oc1c(Cc2c(O)c3ccccc3oc2=O)c(=O)oc2ccccc12	 600
O=C(NCc1ccccc1)NS(=O)(=O)c1ccc(cc1)C#C	 25000
CCCCNC(=O)NS(=O)(=O)c1ccc(cc1)C#C	 18000
Oc1c(Cc2c(O)c3cc(ccc3oc2=O)N=[N+]=[N-])c(=O)oc2ccc(cc12)N=[N+]=[N-]	 3000
COc1cc(ccc1O)[C@H]1Oc2cc(ccc2O[C@@H]1CO)[C@H]1Oc2cc(O)cc(O)c2C(=O)[C@@H]1O	 5000
CCc1oc2ccccc2c1C(=O)c1cc(C)c(O)c(C)c1	 40
CCc1oc2ccccc2c1C(=O)c1cc(Br)c(O)c(Br)c1	 19
CC(C)c1cc2CC[C@H]3C(C)(C)CCC[C@]3(C(O)=O)c2c(O)c1O	 9200
CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC([O-])=O)CC1)c1cccc(\C=C\c2ccc3ccc(Cl)cc3n2)c1	 7400
C1Oc2ccc(cc2O1)[C@H]1OC[C@H]2[C@@H]1CO[C@H]2c1ccc2OCOc2c1	 68
CCc1oc2ccccc2c(=O)c1C(=O)c1cc(Br)c(O)c(Br)c1	 101
CCc1oc2ccccc2c1C(=O)c1cc(Br)c(O)c(Br)c1	 19
CCc1oc2ccccc2c1C(=O)c1cc(Br)c(O)c(Br)c1	 19
Cc1oc2ccccc2c(=O)c1C(=O)c1cc(I)c(O)c(I)c1	 41
CCCc1oc2ccccc2c(=O)c1C(=O)c1ccc(O)cc1	 656
CCc1oc2ccccc2c(=O)c1C(=O)c1ccc(O)cc1	 1420
Cc1oc2ccccc2c(=O)c1C(=O)c1ccc(O)cc1	 6740
CCc1oc2ccccc2c(=O)c1C(=O)c1cc(Br)c(O)c(Br)c1	 101
CCCc1oc2ccccc2c(=O)c1C(=O)c1cc(I)c(O)c(I)c1	 4.2
CCc1oc2ccccc2c(=O)c1C(=O)c1cc(I)c(O)c(I)c1	 23
COc1ccc(cc1)C(=O)c1c(C)oc2ccccc2c1=O	 5930
CCCc1oc2ccccc2c(=O)c1C(=O)c1cc(I)c(OC)c(I)c1	 44.34
CCCc1oc2ccccc2c(=O)c1C(=O)c1ccc(OC)cc1	 3120
CCc1oc2ccccc2c(=O)c1C(=O)c1ccc(OC)cc1	 6480
CCc1oc2ccccc2c(=O)c1C(=O)c1ccncc1	 4870
O=C(N1CCC(CC1)N1CCCC1)c1cc(nc2ccccc12)-c1ccccn1	 76190
O=C(Nc1ccc2ccccc2c1)c1cc(nc2ccccc12)-c1ccncc1	 33
O=C(Nc1ccc2ccccc2c1)c1cc(nc2ccccc12)-c1cccnc1	 1150
O=C(Nc1ccc2ccccc2c1)c1cc(nc2ccccc12)-c1ccccn1	 10670
O=C(NCc1cccc2ccccc12)c1cc(nc2ccccc12)-c1ccncc1	 125
O=C(NCc1cccc2ccccc12)c1cc(nc2ccccc12)-c1cccnc1	 152
O=C(Nc1ccccc1)c1cc(nc2ccccc12)-c1ccncc1	 100
O=C(Nc1ccccc1)c1cc(nc2ccccc12)-c1cccnc1	 4060.0
O=C(Nc1ccccc1)c1cc(nc2ccccc12)-c1ccccn1	 3470
Cc1cc(C)c2nc(cc(C(=O)Nc3ccc4ccccc4c3)c2c1)-c1ccncc1	 11
Cc1cc(C)c2nc(cc(C(=O)Nc3ccc4ccccc4c3)c2c1)-c1cccnc1	 8550
Clc1ccc2nc(cc(C(=O)Nc3ccc4ccccc4c3)c2c1)-c1ccncc1	 12
Clc1ccc2nc(cc(C(=O)Nc3ccc4ccccc4c3)c2c1)-c1cccnc1	 1890
Brc1ccc2nc(cc(C(=O)Nc3ccc4ccccc4c3)c2c1)-c1ccncc1	 9
O=C(Nc1cccc2ccccc12)c1cc(nc2ccccc12)-c1cccnc1	 1250
O=C(Nc1cccc2ccccc12)c1cc(nc2ccccc12)-c1ccccn1	 1320
O=C(N1CCCCC1)c1cc(nc2ccccc12)-c1ccncc1	 9940
O=C(NCc1cccc2ccccc12)c1cc(nc2ccccc12)-c1ccncc1	 113
O=C(N1CCCCC1)c1cc(nc2ccccc12)-c1cccnc1	 9740
O=C(N1CCCCC1)c1cc(nc2ccccc12)-c1ccccn1	 23610
O=C(N1CCC(CC1)N1CCCC1)c1cc(nc2ccccc12)-c1ccncc1	 3670
O=C(N1CCC(CC1)N1CCCC1)c1cc(nc2ccccc12)-c1cccnc1	 24080
C[C@@H](c1ncncc1F)[C@](O)(Cn1cncn1)c1ccc(F)cc1F	 2800
CC(C)OC(=O)N1CCC(CC1)Oc1ncnc2n(ncc12)-c1ccc(cc1F)S(C)(=O)=O	 100
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1	 51500
Cc1nn(C)c(C)c1NC(=O)c1ccccc1NS(=O)(=O)c1cc(Cl)sc1Cl	 17000
CCCCc1c(O)n(-c2ccccc2)n(-c2ccccc2)c1=O	 19000
Oc1c(Cc2c(O)c3ccccc3oc2=O)c(=O)oc2ccccc12	 1900
COc1ccc2nc([nH]c2c1)S(=O)Cc1ncc(C)c(OC)c1C	 45000
COc1ccc2nccc([C@H](O)C3CC4CCN3CC4C=C)c2c1	 32000
CC(=O)C[C@@H](C1C(O)c2ccccc2OC1=O)c1ccccc1	 13600
CO[C@@]1(C)C[C@@H](c2ccccc2)c2c(O1)c1ccccc1oc2=O	 16000
CC(C)n1c(\C=C\[C@@H](O)C[C@H](O)CC(O)=O)c(-c2ccc(F)cc2)c2ccccc12	 3300
COc1ccc2nc([nH]c2c1)S(=O)(=O)Cc1ncc(C)c(OC)c1C	 35000
Nc1ccc(cc1)S(=O)(=O)Nc1ccnn1-c1ccccc1	 500
COc1cc(ccc1Cc1cn(C)c2ccc(NC(=O)OC3CCCC3)cc12)C(=O)NS(=O)(=O)c1ccccc1C	 2500
CO[C@]1(C)C[C@@H](C2C(O1)c1ccccc1OC2=O)c1ccccc1	 16000
COCCCC\C(=N/OCCN)c1ccc(cc1)C(F)(F)F	 8500
COC(=O)C1C(C(C(=O)OCCN(C)Cc2ccccc2)=C(C)N=C1C)c1cccc(c1)[N+]([O-])=O	 280
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1	 6000
Nc1c(Oc2ccc(Cl)cc2Cl)ccc(Cl)c1S(O)(=O)=O	 20000
Oc1cc(O)c2c(c1)oc(-c1ccc(O)c(O)c1)c(O)c2=O	 27000
CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C	 5500
CC(C)n1c(\C=C\[C@H](O)C[C@@H](O)CC(O)=O)c(-c2ccc(F)cc2)c2ccccc12	 2200
O=C1NC(=O)C2(N1)c1ccccc1-c1ccccc21	 125000
c1nc(cs1)-c1nc2ccccc2[nH]1	 245000
Oc1ccc(cc1)-c1oc2cc(O)cc(O)c2c(=O)c1O	 6000
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1	 6000
O=C1NC(=O)C(N1)(c1ccccc1)c1ccccc1	 6000
CO[C@]1(C)C[C@@H](c2ccccc2)c2c(O1)c1ccccc1oc2=O	 20000
COc1oc2ccccc2c(=O)c1[C@H](CC(C)=O)c1ccccc1	 29000
CC[C@@H](c1ccccc1)c1c(OC)c2ccccc2oc1=O	 6000
C[C@@H](O)C[C@@H](c1ccccc1)c1c(O)c2ccccc2oc1=O	 100
C[C@H](O)C[C@H](c1ccccc1)c1c(O)c2ccccc2oc1=O	 400
COc1c([C@H](CC(C)=O)c2ccccc2)c(=O)oc2ccccc12	 2400
CC[C@@H](c1ccccc1)c1c(OC)oc2ccccc2c1=O	 100
CC1(O)C[C@H](c2ccccc2)c2c(O1)c1ccccc1oc2=O	 7000
CC[C@H](c1ccccc1)c1c(O)c2ccccc2oc1=O	 500
CC[C@H](c1ccccc1)c1c(O)c2ccccc2oc1=O	 18000
CC1(O)C[C@@H](c2ccccc2)c2c(O1)c1ccccc1oc2=O	 25000
CC[C@H](c1ccccc1)c1c(OC)oc2ccccc2c1=O	 14000
CC[C@H](c1ccccc1)c1c(OC)c2ccccc2oc1=O	 13000
CO[C@@]1(C)C[C@H](c2ccccc2)c2c(O1)c1ccccc1oc2=O	 1500
CO[C@@]1(C)C[C@@H](c2ccccc2)c2c(O1)c1ccccc1oc2=O	 7000
C[C@H](O)C[C@@H](c1ccccc1)c1c(O)c2ccccc2oc1=O	 3000
CO[C@@]1(C)C[C@H](c2ccccc2)c2c(O1)c1ccccc1oc2=O	 1100
COc1c([C@H](CC(C)=O)c2ccccc2)c(=O)oc2ccccc12	 10000
C[C@@H](O)C[C@H](c1ccccc1)c1c(O)c2ccccc2oc1=O	 3000
COc1oc2ccccc2c(=O)c1[C@@H](CC(C)=O)c1ccccc1	 21000
COC(=O)c1ccc2nc([nH]c2c1)[S@@](=O)Cc1nccc(OC)c1OC	 64000
Fc1ccc2nc([nH]c2c1)[S@](=O)Cc1cc(OCC2CC2)ccn1	 93000
COCCCOc1ccnc(C[S@@](=O)c2nc3ccccc3[nH]2)c1C	 36000
COc1ccnc(C[S@@](=O)c2nc3ccc(OC(F)F)cc3[nH]2)c1OC	 145000
COCCCOc1ccnc(C[S@](=O)c2nc3ccccc3[nH]2)c1C	 37000
Fc1ccc2nc([nH]c2c1)[S@@](=O)Cc1cc(OCC2CC2)ccn1	 60000
COC(=O)c1ccc2nc([nH]c2c1)[S@](=O)Cc1nccc(OC)c1OC	 140000
COc1ccnc(C[S@@](=O)c2nc3ccc(OC(F)F)cc3[nH]2)c1OC	 64000
CC(C(O)=O)c1ccc(cc1)C(=O)c1cccs1	 3700
OC(=O)COc1ccc(C(=O)c2cccs2)c(Cl)c1Cl	 4300
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O	 20000
