Oc1ccc(cc1)-c1cnc(s1)-c1cccc(O)c1	 4004
Oc1cccc(c1)-c1cnc(s1)-c1cccc(O)c1	 2500
Oc1cccc(c1)-c1csc(n1)-c1cccc(O)c1	 2220
Oc1ccc(cc1)-c1nsc(n1)-c1cccc(O)c1	 2194
Oc1cccc(c1)-c1nsc(n1)-c1cccc(O)c1	 602
Oc1cccc(c1)-c1ccc(s1)-c1ccccc1	 2337
Oc1ccc(cc1)-c1ccc(s1)-c1cccc(O)c1	 1953
Oc1cccc(c1)-c1ccc(s1)-c1cccc(O)c1	 745
Oc1ccc(cc1)-c1cc(cs1)-c1cccc(O)c1	 1690
Oc1ccc(cc1)-c1csc(c1)-c1cccc(O)c1	 1271
Oc1cccc(c1)-c1csc(c1)-c1cccc(O)c1	 559
Oc1cccc(c1)-c1ccc(cc1)-c1cccc(O)c1	 2259
Oc1ccc(cc1)-c1ccc(cc1)-c1cccc(O)c1	 4509
Oc1cccc(c1)-c1ccc(nc1)-c1cccc(O)c1	 3399
Oc1cccc(c1)-c1cnc(cn1)-c1cccc(O)c1	 5502
Oc1cccc(c1)-c1nnc(nn1)-c1cccc(O)c1	 5102
CCOC(=O)\C=C\c1c(OC)ccc2cc(ccc12)-c1cccc(OC)c1	 5641
COc1ccc2cc(ccc2c1)-c1cc(OC)cc(c1)-c1ccc2cc(OC)ccc2c1	 4190
Oc1cccc(c1)-c1ccc2c(c(O)ccc2c1)-c1ccncc1	 583
COc1ccc(cn1)-c1c(O)ccc2cc(ccc12)-c1cccc(O)c1	 500
CS(=O)(=O)Nc1cccc(c1)-c1c(O)ccc2cc(ccc12)-c1cccc(O)c1	 540
Oc1cccc(c1)-c1ccc2c(c(O)ccc2c1)-c1ccc(cc1)N1CCOCC1	 959
CC(=O)Nc1cccc(c1)-c1c(O)ccc2cc(ccc12)-c1cccc(O)c1	 527
OC(=O)CCC(=O)Nc1ccc(cc1)-c1c(O)ccc2cc(ccc12)-c1cccc(O)c1	 1160
COc1cccc(c1)-c1ccc2c(c(OC)ccc2c1)-c1cccc(c1)S(=O)(=O)Nc1nccs1	 2937
CNC(=O)CCc1cc(OC)cc(c1)-c1ccc2cc(OC)ccc2c1	 458
COc1ccc2cc(ccc2c1)-c1ccc(NC(C)=O)c(OC)c1	 403
CNC(=O)c1cc(OC)cc(c1)-c1ccc2cc(OC)ccc2c1	 1760
COc1ccc2cc(ccc2c1)-c1cc(OC)cc(c1)C(=O)Nc1ccccc1	 601
CNC(=O)\C=C\c1cc(OC)cc(c1)-c1ccc2cc(OC)ccc2c1	 195
C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@]21CCC(=O)O1	 270
COc1cccc(c1)N(C)C(=O)c1ccc(s1)-c1cccc(OC)c1F	 105
COc1cccc(c1)N(C)C(=O)c1ccc(s1)-c1cccc(C)c1	 73
COc1cccc(c1)N(C)C(=O)c1ccc(s1)-c1cccc(OC)c1	 119
COc1cccc(c1)N(C)C(=O)c1ccc(s1)-c1cccc(C)c1	 58
COc1cccc(c1)N(C)C(=O)c1ccc(s1)-c1cccc(OC)c1	 68
COc1cccc(CN(C)C(=O)c2ccc(s2)-c2cccc(OC)c2)c1	 370
CN(Cc1cccc(O)c1)C(=O)c1ccc(s1)-c1cccc(O)c1	 394
COc1cccc(-c2ccc(s2)C(=O)N(C)Cc2cccc(O)c2)c1F	 61
COc1cccc(c1)N(C)C(=O)c1csc(c1)-c1cccc(OC)c1	 621
CN(Cc1cccc(O)c1)C(=O)c1csc(c1)-c1cccc(O)c1	 829
COc1cccc(c1)N(C)C(=O)c1cc(cs1)-c1cccc(OC)c1	 487
