C[C@]1(\C=C\C#N)[C@@H](N2[C@@H](CC2=O)S1(=O)=O)C([O-])=O	 380
C[C@]1(\C=C\C#N)[C@@H](N2[C@@H](CC2=O)S1(=O)=O)C([O-])=O	 1970
C[C@]1(Cn2ccnn2)[C@@H](N2[C@@H](CC2=O)S1(=O)=O)C(O)=O	 820
C[C@]1(Cn2ccnn2)[C@@H](N2[C@@H](CC2=O)S1(=O)=O)C(O)=O	 36000
[O-]S(=O)(=O)N1[C@@H]2CCN([C@@H]2C1=O)C(=O)NC1CCNCC1	 39
OC\C=C1/O[C@@H]2CC(=O)N2[C@H]1C(O)=O	 800
Cc1nn(C)c(SCC(=O)N2CC[C@@H]3[C@H]2C(=O)N3S([O-])(=O)=O)nc1=O	 55
Cn1cnnc1SCC(=O)N1CC[C@@H]2[C@H]1C(=O)N2S([O-])(=O)=O	 853
Cn1ccnc1SCC(=O)N1CC[C@@H]2[C@H]1C(=O)N2S([O-])(=O)=O	 612.0
NC(=O)\C=C1/CN([C@H]2[C@@H]1N(C2=O)S([O-])(=O)=O)C(=O)OCc1ccccc1	 1035
CC(C)(C)OC(=O)N1CCC[C@@H]2[C@H]1C(=O)N2S([O-])(=O)=O	 145
[O-]S(=O)(=O)N1[C@@H]2CCN([C@@H]2C1=O)C(=O)Nc1ccccc1	 420
Oc1ccc(NC(=O)N2CC[C@@H]3[C@H]2C(=O)N3S([O-])(=O)=O)cc1	 155
[O-]S(=O)(=O)N1[C@@H]2CCN([C@@H]2C1=O)C(=O)OCc1ccccc1	 200
NC(=O)c1ccc(NC(=O)N2CC[C@@H]3[C@H]2C(=O)N3S([O-])(=O)=O)cc1	 217
[O-]S(=O)(=O)N1[C@@H]2CCN([C@@H]2C1=O)C(=O)N[C@H]1CCNC1=O	 2246
CC(C)(C)OC(=O)N1CC[C@@H]2[C@H]1C(=O)N2S([O-])(=O)=O	 15
Oc1ccc(NCC(=O)N2CC[C@@H]3[C@H]2C(=O)N3S([O-])(=O)=O)cc1	 25
[O-]S(=O)(=O)N1[C@@H]2CCN([C@@H]2C1=O)C(=O)C=Cc1cnc[nH]1	 110
Cn1nnnc1SCC(=O)N1CC[C@@H]2[C@H]1C(=O)N2S([O-])(=O)=O	 200
NC(C(=O)N1CC[C@@H]2[C@H]1C(=O)N2S([O-])(=O)=O)c1ccc(O)cc1	 90
[O-]S(=O)(=O)N1[C@H]2[C@H](N(C[C@@H]2F)C(=O)OCc2ccccc2)C1=O	 380
Cn1nnnc1S[C@@H]1CN([C@H]2[C@@H]1N(C2=O)S([O-])(=O)=O)C(=O)OCc1ccccc1	 613
NC(=O)Nc1ccc(NC(=O)N2CC[C@@H]3[C@H]2C(=O)N3S([O-])(=O)=O)cc1	 48
NC(=O)c1cccc(NC(=O)N2CC[C@@H]3[C@H]2C(=O)N3S([O-])(=O)=O)c1	 24
[NH-]C(=O)c1ccc[n+](CC(=O)N2CC[C@@H]3[C@H]2C(=O)N3S([O-])(=O)=O)c1	 27
OS(=O)(=O)N1[C@@H]2CCN([C@@H]2C1=O)C(=O)NC1CCNCC1	 6800
OS(=O)(=O)N1[C@@H]2CCN([C@@H]2C1=O)C(=O)N[C@H]1CCCNCC1	 1000
OS(=O)(=O)N1[C@@H]2CCN([C@@H]2C1=O)C(=O)N[C@@H]1CCCNCC1	 4000
OS(=O)(=O)N1[C@@H]2CCN([C@@H]2C1=O)C(=O)N[C@H]1CCCCNC1	 1900
OS(=O)(=O)N1[C@@H]2CCN([C@@H]2C1=O)C(=O)NC1CNCCNC1	 17000
OS(=O)(=O)N1[C@@H]2CCN([C@@H]2C1=O)C(=O)N[C@@H]1CNCCOC1	 600
OS(=O)(=O)N1[C@@H]2CCN([C@@H]2C1=O)C(=O)N[C@H]1CNCCOC1	 1100
OS(=O)(=O)N1[C@@H]2CCN([C@@H]2C1=O)C(=O)N[C@H]1CCCCNC1=O	 800
OS(=O)(=O)N1[C@@H]2CCN([C@@H]2C1=O)C(=O)NC1CCCCCC1	 400
OS(=O)(=O)N1[C@@H]2CCN([C@@H]2C1=O)C(=O)NC1CCCNCCC1	 3400
OS(=O)(=O)N1[C@@H]2CCN([C@@H]2C1=O)C(=O)NC1CCCCNCC1	 1300
OS(=O)(=O)N1[C@@H]2CCN([C@@H]2C1=O)C(=O)NC1CCCCNCC1	 25000
OS(=O)(=O)N1[C@@H]2CCN([C@@H]2C1=O)C(=O)NC1CCCCNCCC1	 4000
OS(=O)(=O)N1[C@@H]2CCN([C@@H]2C1=O)C(=O)NC1CCCCNCCC1	 5000
OB(O)CNS(=O)(=O)c1cc2c(Cl)ccc(Cl)c2s1	 1200
CC1(C)[C@@H](N2[C@@H](CC2=O)S1(=O)=O)C(O)=O	 27000
