Cn1c2ccc(CNC(=O)[C@@H](Cc3ccccc3)NC(=O)C[C@H](Cc3ccccc3)NC(=O)c3ccccc3)cc2c(O)c(C(=O)NCC(O)=O)c1=O	 40
Cn1c2ccc(CNC(=O)[C@@H](Cc3ccccc3)NC(=O)[C@@H](Cc3ccccc3)NC(=O)c3ccccc3)cc2c(O)c(C(=O)NCC(O)=O)c1=O	 20
CC(C)C[C@H](NC(=O)[C@H](Cc1cccc2ccccc12)NC(=O)C(C)(C)C)C(=O)NCc1ccc2n(C)c(=O)c(C(=O)NCC(O)=O)c(O)c2c1	 77
Cn1c2ccc(CNC(=O)[C@H](Cc3ccccc3)NC(=O)[C@H](Cc3ccccc3)NC(=O)CCN3CCOCC3)cc2c(O)c(C(=O)NCC(O)=O)c1=O	 165
CC(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCc1ccc2n(C)c(=O)c(C(=O)NCC(O)=O)c(O)c2c1	 4.5
CC(=O)N[C@H](Cc1ccccc1)C(=O)N[C@H](Cc1ccccc1)C(=O)NCc1ccc2n(C)c(=O)c(C(=O)NCC(O)=O)c(O)c2c1	 11.7
Cn1c2ccc(CNC(=O)[C@@H](Cc3ccccc3)NC(=O)[C@@H](Cc3ccccc3)NC(=O)c3ccccc3)cc2c(O)c(C(=O)NCC(O)=O)c1=O	 5.3
CC(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)NCC(=O)NCc1ccc2n(C)c(=O)c(C(=O)NCC(O)=O)c(O)c2c1	 13.5
CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](Cc1ccccc1)C(=O)NCc1ccc2n(C)c(=O)c(C(=O)NCC(O)=O)c(O)c2c1	 8.9
CC(C)C[C@H](NC(C)=O)C(=O)N[C@H](Cc1ccccc1)C(=O)NCc1ccc2n(C)c(=O)c(C(=O)NCC(O)=O)c(O)c2c1	 16.2
Cn1c2ccc(CNC(=O)[C@@H](Cc3ccccc3)NC(=O)[C@@H](Cc3ccccc3)NC(=O)C(C)(C)C)cc2c(O)c(C(=O)NCC(O)=O)c1=O	 12.6
CC(=O)N[C@H](Cc1ccccc1)C(=O)N[C@H](Cc1ccccc1)C(=O)NCc1ccc2n(C)c(=O)c(C(=O)NCC(O)=O)c(O)c2c1	 13.5
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccccc1)C(=O)NCc1ccc2n(C)c(=O)c(C(=O)NCC(O)=O)c(O)c2c1	 6.4
Cn1c2ccc(CNC(=O)[C@@H](Cc3ccccc3)NC(=O)[C@@H](Cc3ccccc3)NC(=O)C(C)(C)C)cc2c(O)c(C(=O)NCC(O)=O)c1=O	 13.2
CC(C)C[C@@H](NC(=O)C(C)(C)C)C(=O)N[C@H](Cc1ccccc1)C(=O)NCc1ccc2n(C)c(=O)c(C(=O)NCC(O)=O)c(O)c2c1	 16.8
Cn1c2ccc(CNC(=O)[C@@H](Cc3ccccc3)NC(=O)[C@@H](Cc3ccc4ccccc4c3)NC(=O)C(C)(C)C)cc2c(O)c(C(=O)NCC(O)=O)c1=O	 18.8
COC(=O)CNC(=O)c1ncc(cc1O)-c1cccc(Cl)c1	 2.14e+4
Cc1ccc(cc1)-c1cnc(C(=O)NCC(O)=O)c(O)c1	 1.8e+2
COC(=O)CNC(=O)c1ncc(cc1O)-c1ccc(C)cc1	 5.23e+4
COC(=O)CNC(=O)c1ncc(cc1O)-c1ccccc1Cl	 3.75e+4
OC(=O)CNC(=O)c1ncc(cc1O)-c1ccc(cc1)[N+]#[C-]	 5.6e+2
OC(=O)CNC(=O)c1ncc(cc1O)-c1ccc(Cl)cc1	 83
OC(=O)CNC(=O)c1ncc(cc1O)-c1cccc(Cl)c1	 3.9e+2
OC(=O)CNC(=O)c1ncc(cc1O)-c1ccccc1Cl	 3.9e+2
CNC(=O)CNC(=O)c1ncc(cc1O)-c1cccc(Cl)c1	 1.3e+3
COC(=O)CNC(=O)c1ncc(cc1O)-c1cccc(Cl)c1	 21400
Cc1ccc(cc1)-c1cnc(C(=O)NCC(O)=O)c(O)c1	 180
COC(=O)CNC(=O)c1ncc(cc1O)-c1ccc(C)cc1	 52300
COC(=O)CNC(=O)c1ncc(cc1O)-c1ccccc1Cl	 37500
OC(=O)CNC(=O)c1ncc(cc1O)-c1ccc(cc1)[N+]#[C-]	 560
OC(=O)CNC(=O)c1ncc(cc1O)-c1ccc(Cl)cc1	 83
OC(=O)CNC(=O)c1ncc(cc1O)-c1cccc(Cl)c1	 390
OC(=O)CNC(=O)c1ncc(cc1O)-c1ccccc1Cl	 390
CNC(=O)CNC(=O)c1ncc(cc1O)-c1cccc(Cl)c1	 1300
OC(=O)CNC(=O)c1c(O)n(Cc2ccccc2C#N)c(=O)n(Cc2ccccc2)c1=O	 0.800000
COc1ccc(nc1OC)-n1c(=O)[nH]c2cc(sc2c1=O)C(=O)NCc1ccc2OCOc2c1	 1
COc1ccc(nc1OC)-n1c(=S)[nH]c2cc(sc2c1=O)C(=O)NCc1ccc(Cl)cc1	 1
COc1ccc(nc1OC)-n1c(=S)[nH]c2sc(C(=O)NCc3ccc(Cl)cc3)c(C)c2c1=O	 1
CC(C)(C)c1ccc(Cn2c(nc(O)c(C(=O)NCC(O)=O)c2=O)-c2c(Cl)cccc2Cl)cc1	 0.800000
CC(C)(C)c1ccc(Cn2nc(c(O)c(C(=O)NCC(O)=O)c2=O)-c2ccc(Cl)cc2)cc1	 0.800000
ON(CCCCNCc1ccc(COC(=O)Nc2cccc3ccccc23)cc1)C(=O)C=CC(O)=O	 31000
COc1cc(ncn1)N1C(=O)N(C(=O)C11CCN(Cc2ncccc2C)CC1)c1ccc(cc1)-c1csc(c1)C(O)=O	 6.4
COc1cc(ncn1)N1C(=O)N(C(=O)C11CCN(Cc2ncccc2C)CC1)c1ccc(cc1)-c1coc(c1)C(O)=O	 38
Cc1cccnc1CN1CCC2(CC1)N(C(=O)N(C2=O)c1ccc(cc1)-c1cncnc1)c1cc(=O)[nH]cn1	 61
