CN(Cc1cn(C)c2ccccc12)C(=O)\C=C\c1cnc2NC(=O)CCc2c1	 5000
CN(Cc1c(C)[nH]c2ccccc12)C(=O)\C=C\c1cnc2NC(=O)CCc2c1	 3000
Cc1c(Cc2c(Cl)cccc2Cl)c(=O)ccn1CCc1ccc(cc1)-c1c[nH]c(CNC(=O)Nc2ncc(Br)s2)n1	 29
Cc1c(Cc2c(Cl)cccc2Cl)c(=O)ccn1CCc1ccc(cc1)-c1c[nH]c(CNC(=O)Nc2ncc(Sc3ccccn3)s2)n1	 16
Brc1ccc(cc1)-c1c[nH]c(CNC(=O)Nc2ncc(Sc3ccccn3)s2)n1	 2.4
Brc1cccc(c1)-c1c[nH]c(CNC(=O)Nc2ncc(Sc3ccccn3)s2)n1	 5.3
O=C(NCc1nc(c[nH]1)-c1ccccc1)Nc1ncc(Sc2ccccn2)s1	 42
Cc1c(Cc2c(Cl)cccc2Cl)c(=O)ccn1C\C=C\c1ccc(cc1)-c1c[nH]c(CNC(=O)Nc2ncc(Br)s2)n1	 9000
Cc1c(Cc2c(Cl)cccc2Cl)c(=O)ccn1Cc1ccc(cc1)-c1c[nH]c(CNC(=O)Nc2ncc(Br)s2)n1	 11000
[O-]C(=O)COc1ccc(cc1)-c1c[nH]c(CNC(=O)Nc2ncc(Sc3ccccn3)s2)n1	 34
Cc1c(Cc2c(Cl)cccc2Cl)c(=O)ccn1CCc1ccc(cc1)-c1c[nH]c(CNC(=O)Nc2nc3ccc(cc3s2)S(C)(=O)=O)n1	 4.5
Cc1c(Cc2c(Cl)cccc2Cl)c(=O)ccn1CCCc1ccc(cc1)-c1c[nH]c(CNC(=O)Nc2ncc(Br)s2)n1	 6600
Cc1c(Cc2c(Cl)cccc2Cl)c(=O)ccn1CCc1ccc(cc1)-c1c[nH]c(CNC(=O)Nc2ncc(s2)S(C)(=O)=O)n1	 9.4
O=C(NCc1nc(c[nH]1)-c1ccccc1)Nc1ncc(Sc2ccccn2)s1	 42
O=C(NCc1nc2ccccc2[nH]1)Nc1nc2ccc(cc2s1)C#N	 4500
NC(=O)c1ccc(Sc2cnc(NC(=O)NCc3nc(c[nH]3)-c3ccccc3)s2)cc1	 37
O=C(NCc1nc(c[nH]1)-c1ccccc1)Nc1ncc(s1)-c1ccccc1	 380
CS(=O)(=O)c1ccc2nc(NC(=O)NCc3ccc(s3)-c3ccccn3)sc2c1	 3400
Clc1ccc(cc1Cl)-c1c[nH]c(CNC(=O)Nc2ncc(Sc3ccccn3)s2)n1	 3.7
OC(=O)c1ccc(Sc2cnc(NC(=O)NCc3nc(c[nH]3)-c3ccccc3)s2)cc1	 98
CS(=O)(=O)c1ccc2nc(NC(=O)NCc3cccnc3)sc2c1	 23000
[O-][N+](=O)c1cccc([CH+][N-]OCC(=O)Nc2nc3ccccc3s2)c1	 1100
CS(=O)(=O)c1ccc2nc(NC(=O)NCc3nc(c[nH]3)-c3ccccc3)sc2c1	 88
O=C(NCc1nc(c[nH]1)-c1ccccc1)Nc1ncc(Sc2ccccc2)s1	 37
CS(=O)(=O)c1ccc2nc(NC(=O)NCc3cccs3)sc2c1	 30000
Fc1ccc2nc(NC(=O)NCc3nc4ccccc4[nH]3)sc2c1	 6400
O=C(NCc1nc2ccccc2[nH]1)Nc1nc2ccccc2s1	 6900
COc1ccc2nc(NC(=O)NCc3nc4ccccc4[nH]3)sc2c1	 2000
Brc1ccc(cc1)-c1c[nH]c(CNC(=O)Nc2ncc(Sc3ccccn3)s2)n1	 2.4
Brc1cccc(c1)-c1c[nH]c(CNC(=O)Nc2ncc(Sc3ccccn3)s2)n1	 5.3
Cc1ccc2nc(NC(=O)NCc3nc4ccccc4[nH]3)sc2c1	 2600
CS(=O)(=O)c1ccc2nc(NC(=O)NCc3nc4ccccc4[nH]3)sc2c1	 740
O=C(NCc1nc2ccccc2[nH]1)Nc1nc2ccccc2s1	 28000
CS(=O)(=O)c1ccc2nc(NC(=O)NCc3cccnc3)sc2c1	 24000
CS(=O)(=O)c1ccc2nc(NC(=O)NCc3nc(c[nH]3)-c3ccccc3)sc2c1	 140
O=C(NCc1nc2ccccc2[nH]1)Nc1nc2cc(ccc2s1)C#N	 4700
COc1ccc2nc(NC(=O)NCc3nc4ccccc4[nH]3)sc2c1	 7600
CS(=O)(=O)c1ccc2nc(NC(=O)NCc3nc4ccccc4[nH]3)sc2c1	 760
CS(=O)(=O)c1ccc2nc(NC(=O)NCc3cccs3)sc2c1	 24000
