O=C1O[C@@H]2CN1CC[C@@H]2OCc1ccccc1	 3760
Cc1cccc(O[C@H]2CCN3C[C@H]2OC3=O)c1C	 331
O=C1O[C@@H]2CN1CC[C@@H]2Oc1ccccc1	 487
CC(C)CO[C@H]1CCN2C[C@H]1OC2=O	 1826
Cc1cccc(O[C@H]2CCN3C[C@@H]2OC3=O)c1C	 5908
CC(C)(C)NC(=O)N[C@H](C(=O)N1C[C@H]2[C@@H]([C@H]1C(=O)NC(CC1CCC1)C(=O)C(N)=O)C2(C)C)C(C)(C)C	 1100
CC(C)(F)C[C@H](N[C@@H](c1ccc(cc1)-c1ccc(cc1)C1(CC1)C(N)=O)C(F)(F)F)C(=O)N[C@@H](Cc1ccccc1)C#N	 37
CC(C)(F)C[C@H](N[C@@H](c1ccc(cc1)-c1ccc(cc1)C1(CC1)C(=O)N1CCOCC1)C(F)(F)F)C(=O)N[C@@H](Cc1ccccc1)C#N	 22
CC(C)(F)C[C@H](N[C@@H](c1ccc(cc1)-c1ccc(cc1)[C@@H](O)C(F)F)C(F)(F)F)C(=O)N[C@@H](Cc1ccccc1)C#N	 64
CC(C)(F)C[C@H](N[C@@H](c1ccc(cc1)-c1ccc(cc1)-c1ccncc1)C(F)(F)F)C(=O)N[C@@H](Cc1ccccc1)C#N	 51
CC(C)(F)C[C@H](N[C@@H](c1ccc(cc1)-c1cn[nH]c1)C(F)(F)F)C(=O)N[C@@H](Cc1ccccc1)C#N	 24
CC(C)C[C@H](N[C@@H](c1ccc(cc1)-c1ccc(cc1)S(C)(=O)=O)C(F)(F)F)C(=O)N[C@@H](Cc1ccccc1)C#N	 0.3
CS(=O)(=O)c1ccc(cc1)-c1ccc(cc1)[C@H](N[C@@H](CC1CC1)C(=O)N[C@@H](Cc1ccccc1)C#N)C(F)(F)F	 147
CS(=O)(=O)c1ccc(cc1)-c1ccc(cc1)[C@H](N[C@@H](CC(Cl)Cl)C(=O)N[C@@H](Cc1ccccc1)C#N)C(F)(F)F	 4
CS(=O)(=O)c1ccc(cc1)-c1ccc(cc1)[C@H](N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C#N)C(F)(F)F	 769
CC(C)[C@H](N[C@@H](c1ccc(cc1)-c1ccc(cc1)S(C)(=O)=O)C(F)(F)F)C(=O)N[C@@H](Cc1ccccc1)C#N	 174
CS(=O)(=O)c1ccc(cc1)-c1ccc(cc1)[C@H](N[C@@H](C1CC1)C(=O)N[C@@H](Cc1ccccc1)C#N)C(F)(F)F	 80
CC(C)[C@H](N[C@@H](c1ccc(cc1)-c1ccc(cc1)S(C)(=O)=O)C(F)(F)F)C(=O)N[C@@H](Cc1ccc(cc1F)C#N)C#N	 23
CC(C)[C@H](N[C@@H](c1ccc(cc1)-c1ccc(cc1)C1(CC1)C(N)=O)C(F)(F)F)C(=O)N[C@@H](Cc1ccc(cc1F)C#N)C#N	 16
CC(C)[C@H](N[C@@H](c1ccc(cc1)-c1ccc(cc1)[C@@H](O)C(F)F)C(F)(F)F)C(=O)N[C@@H](Cc1ccc(cc1F)C#N)C#N	 56
CC(C)(F)C[C@H](N[C@@H](c1ccc(cc1)-c1ccc(cc1)S(C)(=O)=O)C(F)(F)F)C(=O)N[C@@H](Cc1ccccc1)C#N	 67
CC(C)(F)C[C@H](N[C@@H](c1ccc(cc1)-c1ccc(cc1)S(C)(=O)=O)C(F)(F)F)C(=O)NCC#N	 547
CC(C)(F)C[C@H](N[C@@H](c1ccc(cc1)-c1ccc(cc1)S(C)(=O)=O)C(F)(F)F)C(=O)N[C@@H](CC(F)(F)F)C#N	 654
CC(C)(F)C[C@H](N[C@@H](c1ccc(cc1)-c1ccc(cc1)S(C)(=O)=O)C(F)(F)F)C(=O)N[C@@H](CCc1ccccc1)C#N	 3242
CC(C)(F)C[C@H](N[C@@H](c1ccc(cc1)-c1ccc(cc1)S(C)(=O)=O)C(F)(F)F)C(=O)N[C@@H](Cc1ccncc1)C#N	 12
CC(C)(F)C[C@H](N[C@@H](c1ccc(cc1)-c1ccc(cc1)S(C)(=O)=O)C(F)(F)F)C(=O)N[C@@H](Cc1ccc(cc1F)C#N)C#N	 4
CC(C)(F)C[C@H](N[C@@H](c1ccc(cc1)-c1ccc(cc1)S(C)(=O)=O)C(F)(F)F)C(=O)N[C@H](Cc1ccc(cc1F)C#N)C#N	 76
CC(C)(F)C[C@H](N[C@@H](c1ccc(cc1)-c1ccc(cc1)S(C)(=O)=O)C(F)(F)F)C(=O)NC1(CC1)C#N	 795
