NC(CCSCc1cc(Cl)cc(Cl)c1)C(O)=O	 19
NC(CCSCc1cccc(c1)[N+]([O-])=O)C(O)=O	 39
NC(C(O)=O)c1ccc(F)c(Cl)c1	 310
Cc1ccccc1[C@H](N)C(O)=O	 890
N[C@H](CSCc1ccccc1)C(O)=O	 110
CCSCC[C@H](N)C(O)=O	 100
NC(CCSCc1cccc(c1)C(F)(F)F)C(O)=O	 120
NC(C(O)=O)c1ccc(F)cc1F	 3500
NC(C(O)=O)c1cccc(Br)c1	 39
CC(C)(C)c1ccc(CSCCC(N)C(O)=O)cc1	 79
NC(CCSCc1ccccc1[N+]([O-])=O)C(O)=O	 1300
NC(CCSCc1ccc(Br)cc1)C(O)=O	 4.5
NCC1(CC(O)=O)CCCCC1	 120
NC(CCSCc1ccc(Cl)c(Cl)c1Cl)C(O)=O	 18
Cc1cc(C)cc(CSCCC(N)C(O)=O)c1	 450
NC(CCSCc1ccc(Cl)cc1)C(O)=O	 4.3
NC(CCSCc1ccccc1C#N)C(O)=O	 760
NC(CCSCc1cccc(F)c1)C(O)=O	 19
NC(CCSCc1ccc(cc1)-c1ccccc1)C(O)=O	 260
NC(C(O)=O)c1ccc(Cl)cc1	 20000
NC(CCSCc1ccccc1Br)C(O)=O	 20
NC(CCSCc1cccc(Cl)c1Cl)C(O)=O	 5.3
N[C@@H](C1CCCCC1)C(O)=O	 60
COc1ccccc1CSCCC(N)C(O)=O	 1500
CC(N)(C(O)=O)c1ccccc1	 170
N[C@@H](CCSCc1ccccc1)C(O)=O	 28
NC(CCSCc1ccccc1C(F)(F)F)C(O)=O	 31
NC(C(O)=O)c1cccc(F)c1F	 96
COc1cccc(CSCCC(N)C(O)=O)c1	 510
NC(CCCC1CCCCC1)C(O)=O	 60
NC(C(O)=O)c1ccccc1F	 260
Cc1ccc(cc1)[C@H](N)C(O)=O	 4900
N[C@@H](C(O)=O)c1ccccc1	 30000
N[C@H](C(O)=O)c1ccccc1	 180
NC(CCSCc1cccc(Cl)c1)C(O)=O	 26
NC(CCSCc1ccc(cc1C(F)(F)F)C(F)(F)F)C(O)=O	 100
NC(CCc1ccccc1)C(O)=O	 5400
N[C@@H](CC1CCCCC1)C(O)=O	 90
NC(CCSCc1cccc(OC(F)(F)F)c1)C(O)=O	 320
NC(CCSCc1cccc(Br)c1)C(O)=O	 31
NC(CCSCc1cccc(c1)C#N)C(O)=O	 840
N[C@@H](Cc1ccccc1)C(O)=O	 980
NC(C(O)=O)c1cccs1	 210
NC(C(O)=O)c1cccc(Cl)c1	 54
Cc1ccccc1CSCCC(N)C(O)=O	 7.6
NC(C(O)=O)c1ccc(cc1)C(F)(F)F	 65000
NC(CCSCc1ccc(Cl)c(Cl)c1)C(O)=O	 3.7
NC(CCSCc1cc(Cl)ccc1Cl)C(O)=O	 21
Cc1ccc(CSCCC(N)C(O)=O)cc1C	 66
