Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)-c2cccc3[nH]nc(N)c23)c1	 1600000
CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)n[nH]3)ncnc2c1	 590000
CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1	 7400000
COCCOc1cc2ncnc(Nc3cccc(c3)C#C)c2cc1OCCOC	 2200000
CN(c1ccc2c(C)n(C)nc2c1)c1ccnc(Nc2ccc(C)c(c2)S(N)(=O)=O)n1	 7100000
Nc1nc(Nc2ccc(cc2)S(N)(=O)=O)nn1C(=O)c1c(F)cccc1F	 250000
OC(=O)c1ccc(Nc2ncc3CN=C(c4cc(Cl)ccc4-c3n2)c2c(F)cccc2F)cc1	 6500
CO[C@H]1[C@H](C[C@@H]2O[C@@]1(C)n1c3ccccc3c3c4CNC(=O)c4c4c5ccccc5n2c4c13)N(C)C(=O)c1ccccc1	 120000
CN[C@H]1C[C@@H]2O[C@](C)([C@H]1OC)n1c3ccccc3c3c4CNC(=O)c4c4c5ccccc5n2c4c13	 110000
CCN(CC)CCNC(=O)c1c(C)[nH]c(\C=C2/C(=O)Nc3ccc(F)cc23)c1C	 1700000
CN1CCN(CC1)c1cc(Nc2cc(C)n[nH]2)nc(Sc2ccc(NC(=O)C3CC3)cc2)n1	 4100
OC(=O)c1ccc(Nc2nccc(Nc3ccccc3)n2)cc1	 39
OC(=O)c1ccc(Nc2nccc(Nc3ccccc3C(O)=O)n2)cc1	 34
OC(=O)c1ccc(Nc2nccc(Nc3ccccc3Cc3ccccc3)n2)cc1	 299
OC(=O)c1ccc(Nc2nccc(Nc3ccccc3C(F)(F)F)n2)cc1	 49
OC(=O)c1ccc(Nc2nccc(Nc3ccccc3OC(F)(F)F)n2)cc1	 40
OC(=O)c1ccc(Nc2nccc(Nc3ccccc3F)n2)cc1	 16
OC(=O)c1ccc(Nc2nccc(Nc3ccccc3Cl)n2)cc1	 15
OC(=O)c1ccc(Nc2nccc(Nc3ccccc3Br)n2)cc1	 13
OC(=O)c1ccc(Nc2nccc(Nc3ccccc3C#N)n2)cc1	 51
CN1CCN(CC1)c1cc(Nc2cc(C)n[nH]2)nc(Sc2ccc(NC(=O)C3CC3)cc2)n1	 17
CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4CNC(=O)c4c4c5ccccc5n2c4c13	 17
C[C@]12O[C@H](C[C@]1(O)CO)n1c3ccccc3c3c4C(=O)NCc4c4c5ccccc5n2c4c13	 16
CO[C@@H]1[C@@H](C[C@H]2O[C@]1(C)n1c3ccccc3c3c4CNC(=O)c4c4c5ccccc5n2c4c13)N(C)C(=O)c1ccccc1	 120
Cc1cc(Nc2nc(Sc3ccc(NC(=O)CN4CC[C@H](C4)C(=O)N4CCC(F)(F)C4)cc3)nn3cccc23)n[nH]1	 5.8
Cc1cc(Nc2nc(Sc3ccc(NC(=O)CN4CC[C@H](C4)C(=O)N4CCCC4)cc3)nn3cccc23)n[nH]1	 8.8
Cc1nn(C)cc1-c1nc2ncc(Cl)c(N3CCN(Cc4ccc(Cl)cc4)CC3)c2[nH]1	 7.5
CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4CNC(=O)c4c4c5ccccc5n2c4c13	 11
CO[C@@H]1[C@@H](C[C@H]2O[C@]1(C)n1c3ccccc3c3c4CNC(=O)c4c4c5ccccc5n2c4c13)N(C)C(=O)c1ccccc1	 12
Oc1ccc(\C=C2\Oc3ccccc3C2=O)cc1O	 1.3
COCCOc1cc2ncnc(Nc3cccc(c3)C#C)c2cc1OCCOC	 3800
CCN(CC)CCNC(=O)c1c(C)[nH]c(\C=C2/C(=O)Nc3ccc(F)cc23)c1C	 6600
CN(C)c1ccc2c(-c3ccc(cc3C(O)=O)C(=O)NCCCC[C@H](NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@H](Cc3ccccc3)NC(=O)CCCNC(=O)[C@@]3(Cc4cccc(Nc5nccs5)n4)CC[C@@H](CC3)Oc3cccc(Cl)c3F)C(N)=O)c3ccc(cc3oc2c1)=[N+](C)C	 0.440000
CN(C)c1ccc2c(-c3ccc(cc3C(O)=O)C(=O)NCCCOCCOCCOCCCNC(=O)[C@@H](Cc3ccc(cc3)N=[N+]=[N-])NC(=O)CCNC(=O)[C@@]3(Cc4cccc(Nc5nccs5)n4)CC[C@@H](CC3)Oc3cccc(Cl)c3F)c3ccc(cc3oc2c1)=[N+](C)C	 2.2
CN(C)c1ccc2c(-c3ccc(cc3C(O)=O)C(=O)NCCCC[C@H](NC(=O)[C@H](Cc3ccc(cc3)N=[N+]=[N-])NC(=O)[C@H](Cc3ccc(cc3)N=[N+]=[N-])NC(=O)CCCNC(=O)[C@@]3(Cc4cccc(Nc5nccs5)n4)CC[C@@H](CC3)Oc3cccc(Cl)c3F)C(N)=O)c3ccc(cc3oc2c1)=[N+](C)C	 1.9
