Oc1cccc2c1nc([nH]c2=O)-c1ccccc1	 1060
Cc1cccc2C(=O)NCCc12	 440.0
Cc1cccc2c1nc([nH]c2=O)-c1ccc(cc1)[N+]([O-])=O	 130
COc1cccc2c1nc([nH]c2=O)-c1ccc(cc1)[N+]([O-])=O	 850.0
Cc1cccc2c1nc([nH]c2=O)-c1ccc(O)cc1	 220
COC(=O)c1ccc(cc1)-c1nc2c(C)cccc2c(=O)[nH]1	 4800
Cc1cccc2c1nc([nH]c2=O)-c1ccccc1	 870.0
COc1cccc2c1nc([nH]c2=O)-c1ccc(cc1)C(F)(F)F	 39000
NC(=O)c1cccc(N)c1	 19100
Cc1nc2c(C)cccc2c(=O)[nH]1	 390
COc1ccc(cc1)-c1nc2c(C)cccc2c(=O)[nH]1	 190
Cc1cccc2c1nc([nH]c2=O)-c1ccc(cc1)C#N	 270
COc1cccc2c1nc([nH]c2=O)-c1ccc(cc1)N=[N+]=[N-]	 1930
Oc1cccc2c1nc([nH]c2=O)-c1ccc(cc1)[N+]([O-])=O	 230
Cc1cccc2c1nc([nH]c2=O)-c1ccc(N)cc1	 440.0
Oc1ccc(cc1)-c1nc2c(O)cccc2c(=O)[nH]1	 290
COc1cccc2c1nc([nH]c2=O)-c1ccccc1	 4200
COc1cccc2c1nc([nH]c2=O)-c1ccc(cc1)C#N	 1340
Nc1ccc(cc1)-c1nc2c(O)cccc2c(=O)[nH]1	 520
NC(=O)c1cccc(O)c1	 8000
Cc1nc2c(O)cccc2c(=O)[nH]1	 400
COc1cccc2c1nc(C)[nH]c2=O	 780.0
O=c1[nH]ccc2ccccc12	 15800
COc1ccc(cc1)-c1nc2c(OC)cccc2c(=O)[nH]1	 2000
Nc1ncnc2n(cnc12)C1O[C@H](CNC(=O)CCCCCCCCC(=O)Nc2cccc3C(=O)NCc23)[C@@H](O)[C@H]1O	 3000
CCNCC(=O)Nc1cccc2C(=O)NCc12	 18000
Nc1ncnc2n(cnc12)C1O[C@H](CNC(=O)CCC(=O)Nc2cccc3C(=O)NCc23)[C@@H](O)[C@H]1O	 100
O[C@@H]1[C@@H](CNC(=O)CCCCCCC(=O)Nc2cccc3C(=O)NCc23)OC([C@@H]1O)n1cnc2c1nc[nH]c2=O	 68000
Nc1ncnc2n(cnc12)C1O[C@H](CNC(=O)CCCCCCC(=O)Nc2cccc3C(=O)NCc23)[C@@H](O)[C@H]1O	 700
Nc1ncnc2n(cnc12)C1O[C@H](CNC(=O)CC(=O)Nc2cccc3C(=O)NCc23)[C@@H](O)[C@H]1O	 1900
Nc1ncnc2n(cnc12)C1O[C@H](CNC(=O)CCCCCCCC(=O)Nc2cccc3C(=O)NCc23)[C@@H](O)[C@H]1O	 2000
O=C1N=Cc2ccccc12	 30000
Nc1ncnc2n(cnc12)C1O[C@H](CNC(=O)\C=C\c2ccc(cc2)C(=O)Nc2cccc3C(=O)NCc23)[C@@H](O)[C@H]1O	 10000
CCN(CC)CC(=O)Nc1cccc2C(=O)NCc12	 30000
O=C(Cn1cnc2ccccc12)Nc1cccc2C(=O)NCc12	 3000
CN(CCC(=O)Nc1cccc2C(=O)NCc12)C(=O)[C@H]1OC([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	 250
O=C(CN1CCc2ccccc2C1)Nc1cccc2C(=O)NCc12	 30000
Nc1cccc2C(=O)NCc12	 30000
Nc1ncnc2n(cnc12)C1O[C@H](CNC(=O)CCCCC(=O)Nc2cccc3C(=O)NCc23)[C@@H](O)[C@H]1O	 900
NC(=O)c1cccc(NC(=O)CCC(=O)NCC2OC([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)c1	 75000
CNCCCCCCCC(=O)Nc1cccc2C(=O)NCc12	 30000
O=C(CN1CCNCC1)Nc1cccc2C(=O)NCc12	 18000
Nc1ncnc2n(cnc12)C1OC(CNC(=O)CCC(=O)Nc2cccc(c2)-c2ccccc2)[C@@H](O)[C@H]1O	 5000
Nc1ncnc2n(cnc12)C1O[C@H](CNC(=O)CCCC(=O)Nc2cccc3C(=O)NCc23)[C@@H](O)[C@H]1O	 450
CNc1ncnc2n(CC(=O)Nc3cccc4C(=O)NCc34)cnc12	 3000
Nc1ncnc2n(cnc12)C1O[C@H](CNC(=O)CCCCCC(=O)Nc2cccc3C(=O)NCc23)[C@@H](O)[C@H]1O	 3000
Nc1ncnc2n(cnc12)C1O[C@@H]([C@@H](O)[C@H]1O)C(=O)NCCC(=O)Nc1cccc2C(=O)NCc12	 700
Nc1ncnc2n(cnc12)[C@@H]1O[C@@H]([C@@H](O)[C@H]1O)C(=O)N1CCN(CC(=O)Nc2cccc3C(=O)NCc23)CC1	 45
