Fc1ccccc1-c1cn2c(n1)c1CN(Cc3ccncc3)CCc1[nH]c2=O	 33
Fc1ccc(-c2cn3c(n2)c2CN(Cc4ccccc4)CCc2[nH]c3=O)c(F)c1	 500
Fc1ccccc1-c1cn2c(n1)c1CN(Cc3ccccc3)CCc1[nH]c2=O	 20
Fc1ccccc1-c1cn2c(n1)c1CN(Cc3cccnc3)CCc1[nH]c2=O	 23
Fc1ccccc1-c1cn2c(n1)c1CN(CC3CCCCC3)CCc1[nH]c2=O	 213
Fc1ccccc1-c1cn2c(n1)c1CN(Cc3cccs3)CCc1[nH]c2=O	 367
Cc1ccc(cc1)-c1cn2c(n1)c1CN(Cc3ccccc3)CCc1[nH]c2=O	 3826
CCN1CCc2[nH]c(=O)n3cc(nc3c2C1)-c1ccccc1F	 935.0
Fc1ccccc1-c1cn2c(n1)c1CN(Cc3cnc[nH]3)CCc1[nH]c2=O	 425
Cc1ccccc1C(=O)N1CCc2[nH]c(=O)n3cc(nc3c2C1)-c1ccccc1F	 119
Fc1ccccc1-c1cn2c(n1)c1CN(CCc1[nH]c2=O)c1ncccn1	 117
Fc1ccc(cc1F)C(=O)N1CCc2[nH]c(=O)n3cc(nc3c2C1)-c1ccccc1F	 148
Cc1nnc2CN=C(c3ccccc3)c3cc(Cl)ccc3-n12	 69
CCC(=O)N1CCc2[nH]c(=O)n3cc(nc3c2C1)-c1ccccc1F	 116
CC(=O)N1CCc2[nH]c(=O)n3cc(nc3c2C1)-c1ccccc1F	 71
Fc1ccccc1-c1cn2c(n1)c1CN(CC=C)CCc1[nH]c2=O	 344
Cc1ccc(cc1)C(=O)N1CCc2[nH]c(=O)n3cc(nc3c2C1)-c1ccccc1F	 265
Fc1ccccc1-c1cn2c(n1)c1CN(CC3CC3)CCc1[nH]c2=O	 424.0
CCCCN1CCc2[nH]c(=O)n3cc(nc3c2C1)-c1ccccc1F	 394
COc1ccc(cc1)C(=O)N1CCc2[nH]c(=O)n3cc(nc3c2C1)-c1ccccc1F	 375
Fc1ccccc1C(=O)N1CCc2[nH]c(=O)n3cc(nc3c2C1)-c1ccccc1F	 242
Fc1cccc(c1)C(=O)N1CCc2[nH]c(=O)n3cc(nc3c2C1)-c1ccccc1F	 65
