C1CN(CCN1)c1cccc2OCCOc12	 9300
CCCN1CCC[C@H](C1)c1cccc(O)c1	 58
CCCN1CCC[C@@H](C1)c1cccc(O)c1	 155
CCCN1CCC[C@@H](C1)c1cccc(O)c1	 162
CC(C)(C)[C@]1(O)CCN2C[C@H]3c4ccccc4CCc4cccc([C@@H]2C1)c34	 157
CC(C)(C)[C@]1(O)CCN2C[C@H]3c4ccccc4CCc4cccc([C@@H]2C1)c34	 85
CC(C)(C)[C@]1(O)CCN2C[C@H]3c4ccccc4CCc4cccc([C@@H]2C1)c34	 1800
CC(C)(C)[C@]1(O)CCN2C[C@H]3c4ccccc4CCc4cccc([C@@H]2C1)c34	 955
C[C@@H]1[C@@H]2Cc3ccc(O)cc3[C@@]1(C)CCN2CC1CC1	 96
C[C@@H]1[C@@H]2Cc3ccc(O)cc3[C@@]1(C)CCN2CC1CC1	 180
C[C@@H]1[C@@H]2Cc3ccc(O)cc3[C@@]1(C)CCN2CC1CC1	 111
C[C@@H]1[C@@H]2Cc3ccc(O)cc3[C@@]1(C)CCN2CC1CC1	 149
C[C@@H]1[C@@H]2Cc3ccc(O)cc3[C@@]1(C)CCN2CC1CC1	 408
C[C@@H]1[C@@H]2Cc3ccc(O)cc3[C@@]1(C)CCN2CC1CC1	 504
C1OC(OC1C1CCCCN1)(c1ccccc1)c1ccccc1	 1880
Oc1ccc2C[C@@H]3C4CCCC[C@]4(CCN3CC=C)c2c1	 154
Oc1ccc2C[C@@H]3C4CCCC[C@]4(CCN3CC=C)c2c1	 78
COc1ccc2CC3C4CCCCC4(CCN3C)c2c1	 768
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(cc23)C(F)(F)F)CC1	 62
OC1(CCN(CCCC(=O)c2ccc(F)cc2)CC1)c1ccc(Cl)cc1	 2.4
OC1(CCN(CCCC(=O)c2ccc(F)cc2)CC1)c1ccc(Cl)cc1	 2
Oc1ccc2C[C@@H]3C4CCCC[C@]4(CCN3CC=C)c2c1	 1780
Oc1ccc2C[C@@H]3C4CCCC[C@]4(CCN3CC=C)c2c1	 1060
CC1(COC(O1)(c1ccccc1)c1ccccc1)C1(C)CCCCN1	 2080
C[C@H]1[C@H]2Cc3ccc(O)cc3[C@]1(C)CCN2CC=C(C)C	 29
C[C@H]1[C@H]2Cc3ccc(O)cc3[C@]1(C)CCN2CC=C(C)C	 23
C[C@H]1[C@H]2Cc3ccc(O)cc3[C@]1(C)CCN2CC=C(C)C	 43
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc23)CC1	 24
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc23)CC1	 13
C1CCN(CC1)C1(CCCCC1)c1ccccc1	 711
C1CCN(CC1)C1(CCCCC1)c1ccccc1	 956
Fc1ccc(cc1)C(CCCN1CCC(CC1)n1c2ccccc2[nH]c1=O)c1ccc(F)cc1	 508
C[C@H]1[C@H]2Cc3ccc(O)cc3[C@@]1(C)CCN2CC=C	 343
C[C@H]1[C@H]2Cc3ccc(O)cc3[C@@]1(C)CCN2CC=C	 319
C[C@H]1[C@H]2Cc3ccc(O)cc3[C@@]1(C)CCN2CC=C	 1350
C[C@H]1[C@H]2Cc3ccc(O)cc3[C@@]1(C)CCN2CC=C	 1860
C[C@@H]1[C@@H]2Cc3ccc(O)cc3[C@@]1(C)CCN2CC=C	 373
C[C@@H]1[C@@H]2Cc3ccc(O)cc3[C@@]1(C)CCN2CC=C	 516
Fc1ccc(cc1)C(=O)CCCN1CCC2(CC1)N(CNC2=O)c1ccccc1	 632
NC(SCCCc1cnc[nH]1)=NCCc1ccc(I)cc1	 170
S=C(NC1CCCCC1)N1CCC(CC1)c1cnc[nH]1	 180
COc1cccc([C@H](O)C2CCN(CCc3ccc(F)cc3)CC2)c1OC	 87
