COc1cc(NC(=O)c2cccc(c2)-n2cc(NC(=O)Nc3ccccc3)cn2)cc(OC)c1OC	 3.7e+3
Cc1ccc(cc1)-n1nc(cc1NC(=O)Nc1ccc(Oc2ccncc2)cc1)C(C)(C)C	 280.5
Cn1nc(cc1NC(=O)Nc1ccc(Oc2ccncc2)cc1)C(C)(C)C	 619.5
Cc1ccc(cc1)-n1nc(cc1NC(=O)Nc1ccc(OCCN2CCOCC2)c2ccccc12)C(C)(C)C	 1968
Cn1c(NC[C@@H](N)Cc2ccccc2)nc(-c2ccncc2)c(-c2ccc3ccccc3c2)c1=O	 7736
Cc1cn(cn1)-c1cccc(c1)C(=O)Nc1ccc(Oc2ccncc2)cc1	 15785
O=C(Nc1ccc(Oc2ccncc2)cc1)c1ccnc(c1)N1CCOCC1	 98747
CS(=O)c1ccc(cc1)-c1nc(c([nH]1)-c1ccncc1)-c1ccc(F)cc1	 8.76E+07
Cn1nc(cc1NC(=O)Nc1ccc(Oc2ccncc2)cc1)C(C)(C)C	 82.72
Cc1ccc(cc1)-n1nc(cc1NC(=O)Nc1ncc(CCN2CCOCC2)s1)C(C)(C)C	 27.54
Cc1ccc(cc1)-n1nc(cc1NC(=O)Nc1ccc2CN(Cc2c1)C(=O)C1CCOCC1)C(C)(C)C	 8650
Cc1cn(cn1)-c1cccc(c1)C(=O)Nc1ccc(Oc2ccncc2)cc1	 10200
O=C(Nc1ccc(Oc2ccncc2)cc1)c1ccnc(c1)N1CCOCC1	 14884
O[C@H]1CC[C@@H](CC1)c1[nH]ncc1-c1ccnc(NC2CCCC2)n1	 1200
Cn1c2n(ncc2c(Nc2cc(ccc2Cl)C(=O)NC2CC2)cc1=O)-c1ccc(F)cc1	 4
NCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc12	 7400
Cc1ccc(cc1)-n1nc(cc1NC(=O)Nc1ccc(OCCN2CCOCC2)c2ccccc12)C(C)(C)C	 300
Cc1ccccc1-n1nc(ccc1=O)-c1c2NC[C@@H](CO)Cn2nc1-c1ccc(F)cc1	 11
Cc1c(F)cc(cc1-c1ccn2c(nnc2c1)C(F)(F)F)C(=O)NC1CC1	 85
Cc1c(F)cc(cc1-c1ccn2c(nnc2c1)C(N)=O)C(=O)NC1CC1	 102
Cc1c(F)cc(cc1-c1ccn2c(nnc2c1)C(C)(C)N)C(=O)NC1CC1	 15.4
