CC[C@@H](C)[C@@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](Cc1ccc(cc1)[N+]([O-])=O)C(=O)NO	 200
CC[C@@H](C)[C@@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](Cc1cscn1)C(=O)NO	 110
CC[C@H](C)[C@@H](Nc1cccc(Br)c1)C(=O)N[C@H](Cc1cc2ccccc2[nH]1)C(=O)NO	 15000
COc1ccc(cc1)S(=O)(=O)N[C@H](CCCNC(=O)N[C@H](C)c1ccccc1)C(=O)NO	 110
COc1ccc(cc1)S(=O)(=O)N(Cc1ccc2OCOc2c1)[C@H](Cc1cccs1)C(=O)NO	 0.200000
CN(C)C(=O)c1noc(n1)[C@H](CCCC1CCCCC1)CC(=O)NO	 10
NC(=O)c1noc(n1)[C@H](CCCC1CCCCC1)CC(=O)NO	 26
CC[C@@H](C)[C@@H](NCN(Cc1ccc(F)cc1)C(=O)c1cccc(Cl)c1)C(=O)N[C@H](Cc1cscn1)C(=O)NO	 53.0
CC[C@H](C)[C@@H](Nc1cccc(c1)[N+]([O-])=O)C(=O)N[C@H](Cc1cc2ccccc2[nH]1)C(=O)NO	 2500
CC[C@@H](C)[C@@H](NC(=O)OCc1ccccc1)C(=O)NCC(NC(=O)OCc1ccccc1)C(=O)NO	 61
CC[C@@H](C)[C@@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](Cc1ccc(cc1)[N+]([O-])=O)C(=O)NO	 220
CC[C@H](C)[C@H](NS(=O)(=O)c1cc(C)c(Cl)cc1C)C(=O)N[C@@H](CNC(=O)OCc1ccccc1)C(=O)NO	 67
CC[C@H](C)[C@@H](Nc1ccc(Cl)c(Cl)c1)C(=O)N[C@H](Cc1cc2ccccc2[nH]1)C(=O)NO	 750
CC[C@@H](C)[C@@H](NCN(Cc1ccc(F)cc1)C(=O)c1ccc(Br)cc1)C(=O)N[C@H](Cc1cscn1)C(=O)NO	 89
CC[C@@H](C)[C@@H](NC(=O)OCc1ccc(Cl)c(Cl)c1)C(=O)N[C@H](Cc1cscn1)C(=O)NO	 73.0
CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)NO	 65000
CC[C@@H](C)[C@H](NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1cscn1)C(=O)NO	 67
CC[C@@H](C)[C@@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](Cc1ccc(Br)s1)C(=O)NO	 210
CC[C@H](C)[C@@H](Nc1cccc(Cl)c1)C(=O)N[C@H](Cc1cc2ccccc2[nH]1)C(=O)NO	 3400
CC(C)C(NC(=O)OCc1ccccc1)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)NO	 1900
CC[C@@H](C)[C@@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](Cc1cscn1)C(=O)NO	 110
CC[C@@H](C)[C@@H](NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccc(OC(C)(C)C)cc1)C(=O)NO	 130
CNC(=O)C1CCCN1C(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CC(O)=O)CC(=O)NO	 22000
CC[C@@H](C)[C@@H](NS(=O)(=O)c1ccc(Br)c(Br)c1)C(=O)N[C@H](Cc1cscn1)C(=O)NO	 30
CC[C@H](C)[C@@H](NC(=O)Nc1ccccc1Cl)C(=O)N[C@H](Cc1cc2ccccc2[nH]1)C(=O)NO	 5000
CC[C@@H](C)[C@@H](NC(=O)OCc1cc(Cl)cc(Cl)c1)C(=O)N[C@H](Cc1cscn1)C(=O)NO	 150
CC[C@H](C)[C@H](NS(=O)(=O)c1ccc(Br)c(Br)c1)C(=O)N[C@@H](CNC(=O)OCc1ccccc1)C(=O)NO	 26
CC[C@@H](C)[C@@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](Cc1ccc(Br)cc1)C(=O)NO	 200
CC[C@@H](C)[C@@H](NS(=O)(=O)C1=CCC(C)(Cl)C=C1C)C(=O)N[C@H](Cc1cscn1)C(=O)NO	 43
CC[C@@H](C)[C@@H](NC(=O)OCc1cccc(c1)C(F)(F)F)C(=O)N[C@H](Cc1cscn1)C(=O)NO	 90
CC[C@H](C)[C@@H](Nc1cccc(Br)c1)C(=O)N[C@H](Cc1cc2ccccc2[nH]1)C(=O)NO	 15000
CC[C@H](C)[C@H](NS(=O)(=O)c1cc(Br)c(Br)s1)C(=O)NC(Cc1cscn1)C(=O)NO	 32
ONC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)C(NC(=O)OCc1ccccc1)c1ccccc1	 1200
CC[C@H](C)[C@@H](NC(=O)NCCc1ccccc1)C(=O)N[C@H](Cc1cc2ccccc2[nH]1)C(=O)NO	 3600
CC[C@@H](C)[C@@H](NCN(Cc1ccc(F)cc1)C(=O)c1cccc(C)c1)C(=O)N[C@H](Cc1cscn1)C(=O)NO	 110
CC[C@@H](C)[C@@H](NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1Cl)C(=O)NO	 190
ONC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)OCc1ccccc1	 19000
CC(O)C(NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NO	 15000
CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)NO	 280000
CC[C@@H](C)[C@@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](Cc1ccccn1)C(=O)NO	 220
CC[C@H](C)[C@H](NS(=O)(=O)c1cc(Cl)ccc1Cl)C(=O)N[C@@H](CNC(=O)OCc1ccccc1)C(=O)NO	 65
CC[C@@H](C)[C@@H](NC(=O)OCc1ccccc1)C(=O)NCC(NCc1ccccc1)C(=O)NO	 94
CC[C@@H](C)[C@@H](NCN(Cc1ccc(F)cc1)C(=O)c1ccc(F)cc1)C(=O)N[C@H](Cc1cscn1)C(=O)NO	 90
CC[C@@H](C)[C@@H](NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccc(cc1)-c1ccccc1)C(=O)NO	 200
ONC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OCc1ccccc1	 18000
CC[C@@H](C)[C@@H](NCN(Cc1ccc(F)cc1)C(=O)c1ccc(cc1)C(C)(C)C)C(=O)N[C@H](Cc1cscn1)C(=O)NO	 140
ONC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)C(CCC(O)=O)NC(=O)OCc1ccccc1	 3000
CNC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CC(O)=O)CC(=O)NO	 68000
CC[C@H](C)[C@@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)NO	 730
ONC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CCCNC(=O)OCc1ccccc1	 19000
CC[C@@H](C)[C@H](NC(=O)C(COCc1ccccc1)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1cscn1)C(=O)NO	 78
CC[C@H](C)[C@@H](Nc1cccc(c1)C(F)(F)F)C(=O)N[C@H](Cc1cc2ccccc2[nH]1)C(=O)NO	 2800
CC[C@H](C)[C@H](NS(=O)(=O)c1cc(Br)c(Br)s1)C(=O)N[C@@H](CNC(=O)OCc1ccccc1)C(=O)NO	 52.0
