OC1(CCN(Cc2ccn(c2)-c2ccccc2)CC1)c1cccc(c1)C(F)(F)F	 237
C(N1CCC(=CC1)c1ccccc1)c1ccn(c1)-c1ccccc1	 6
C(N1CCN(CC1)c1ccccc1)c1ccn(c1)-c1ccccc1	 14
C(N1CCC(CC1)c1ccccc1)c1ccn(c1)-c1ccccc1	 21
COc1ccccc1N1CCN(Cc2ccn(c2)-c2ccccc2)CC1	 0.700000
O=c1[nH]c2ccccc2n1C1CCN(Cc2ccn(c2)-c2ccccc2)CC1	 176
OC1(CCN(Cc2ccn(c2)-c2ccccc2)CC1)c1ccc(Cl)cc1	 151
OC1(CCN(CCCC(=O)c2ccc(F)cc2)CC1)c1ccc(Cl)cc1	 5
CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(Br)c1OC	 873
C(N1CCN(CC1)c1ccccn1)c1ccn(c1)-c1ccccc1	 25
O=C1NCN(c2ccccc2)C11CCN(Cc2ccn(c2)-c2ccccc2)CC1	 36
CN1CCN(CC1)C1=Nc2cc(Cl)ccc2Nc2ccccc12	 254
COc1ccc(cc1)-c1ncc(CN(C)Cc2ccccc2)[nH]1	 3470
OC1(CCN(CCCC(=O)c2ccc(F)cc2)CC1)c1ccc(Cl)cc1	 4.8
CN1CCN(CC1)C1=Nc2cc(Cl)ccc2Nc2ccccc12	 254
COc1ccc(cc1OC)-c1ncc(CN(C)Cc2ccccc2)[nH]1	 3750
CN(Cc1cnc([nH]1)-c1ccccc1F)Cc1ccccc1	 560
CN(Cc1cnc([nH]1)-c1ccc(F)cc1)Cc1ccccc1	 2140
CN(Cc1cnc([nH]1)-c1ccccc1)Cc1ccccc1	 1320
COc1cccc(c1)-c1ncc(CN(C)Cc2ccccc2)[nH]1	 2230
COc1ccccc1-c1ncc(CN(C)Cc2ccccc2)[nH]1	 74
COc1cc(Br)cc(-c2ncc(CN(C)Cc3ccccc3)[nH]2)c1OC	 0.70
COc1ccc(Br)cc1-c1ncc(CN(C)Cc2ccccc2)[nH]1	 32
COc1ccc(Cl)cc1-c1ncc(CN(C)Cc2ccccc2)[nH]1	 45
COc1cccc(-c2ncc(CN(C)Cc3ccccc3)[nH]2)c1OC	 5.1
CN(Cc1cnc([nH]1)-c1cccc(F)c1)Cc1ccccc1	 460
