Oc1ccc(\C=C\c2cc(O)cc(O)c2)cc1	 169
COc1ccc(\C=C\c2cc(OC)cc(OC)c2)cc1	 7.7
Clc1ccc(\C=C\c2cc(Cl)cc(Cl)c2)cc1	 1.2
COc1ccc(\C=C\c2cc(F)cc(F)c2)cc1	 9.2
Fc1ccc(\C=C\c2cc(F)cc(F)c2)cc1	 3.8
FC(F)(F)c1ccc(\C=C\c2cc(cc(c2)C(F)(F)F)C(F)(F)F)cc1	 2.1
COc1cc(OC)cc(\C=C\c2ccc(F)cc2)c1	 3.1
CCOc1ccc(\C=C\c2cc(OC)cc(OC)c2)cc1	 5
CCCCOc1ccc(\C=C\c2cc(OC)cc(OC)c2)cc1	 20
FC(F)(F)c1ccc(\C=C\c2cc(Cl)cc(Cl)c2)cc1	 0.2
COc1ccc(\C=C\c2cc(Cl)cc(Cl)c2)cc1	 1.4
FC(F)(F)c1cccc(\C=C\c2cc(Cl)cc(Cl)c2)c1	 6.8
COc1cccc(\C=C\c2cc(Cl)cc(Cl)c2)c1	 5.7
COc1ccc(\C=C/c2cc(OC)cc(OC)c2)cc1	 75
Clc1ccc(\C=C/c2cc(Cl)cc(Cl)c2)cc1	 13
COc1ccc(\C=C/c2cc(F)cc(F)c2)cc1	 22
Fc1ccc(\C=C/c2cc(F)cc(F)c2)cc1	 63
FC(F)(F)c1ccc(\C=C/c2cc(cc(c2)C(F)(F)F)C(F)(F)F)cc1	 60
COc1cc(OC)cc(\C=C/c2ccc(F)cc2)c1	 96
CCOc1ccc(\C=C/c2cc(OC)cc(OC)c2)cc1	 65
CCCCOc1ccc(\C=C/c2cc(OC)cc(OC)c2)cc1	 43
FC(F)(F)c1ccc(\C=C/c2cc(Cl)cc(Cl)c2)cc1	 14
COc1ccc(\C=C/c2cc(Cl)cc(Cl)c2)cc1	 12
FC(F)(F)c1cccc(\C=C/c2cc(Cl)cc(Cl)c2)c1	 19
COc1cccc(\C=C/c2cc(Cl)cc(Cl)c2)c1	 24
