O[C@@H]1CCCC[C@H]1N1CCC(CC1)c1ccccc1	 47
O[C@@H]1Cc2cccc(OCCF)c2C[C@H]1N1CCC(CC1)c1ccccc1	 20
O[C@@H]1Cc2ccccc2C[C@H]1N1CCC(CC1)C(=O)c1ccc(F)cc1	 24
O[C@@H]1CC=CC[C@H]1N1CCC(CC1)c1ccccc1	 18
O[C@@H]1Cc2ccccc2C[C@H]1N1CCC(CC1)c1ccccc1	 1.3
O[C@@H]1Cc2ccccc2C[C@H]1N1CCC(CC1)c1ccncc1	 19
O[C@@H]1Cc2ccccc2C[C@H]1N1CCC(CC1)N1CCCCC1	 112
O[C@@H]1Cc2ccccc2C[C@H]1N1CCC(Cc2ccccc2)CC1	 23
O[C@@H]1Cc2ccccc2C[C@H]1N1CCC(O)(CC1)c1ccccc1	 12
O[C@@H]1Cc2ccccc2C[C@H]1N1CCC(=CC1)c1ccccc1	 7.3
O[C@@H]1Cc2ccccc2C[C@H]1N1CCN(CC1)c1ccccc1	 56
Nc1cccc2C[C@H]([C@H](O)Cc12)N1CCC(CC1)c1ccccc1	 339
O[C@@H]1C[C@H](CC[C@H]1N1CCC(CC1)c1ccccc1)OCCCF	 60
O[C@@H]1CC[C@H](C[C@H]1N1CCC(CC1)c1ccccc1)OCCCF	 48
Nc1cccc2C[C@@H](O)[C@@H](Cc12)N1CCC(CC1)c1ccccc1	 25
O[C@@H]1C[C@H](CC[C@H]1N1CCC(CC1)C(=O)c1ccc(F)cc1)OCc1ccc(F)cc1	 5843
O[C@@H]1C[C@H](CC[C@H]1N1CCC(Cc2ccccc2)CC1)OCc1ccc(F)cc1	 1298
O[C@@H]1C[C@H](CC[C@H]1N1CCC(CC1)(c1ccccc1)c1ccccc1)OCc1ccc(F)cc1	 2733
CCN(CCCc1ccccc1)[C@@H]1CC[C@@H](C[C@H]1O)OCc1ccc(F)cc1	 1931
O[C@@H]1C[C@H](CC[C@H]1N1CCC(=CC1)c1ccccc1)OCc1ccc(F)cc1	 2825
O[C@@H]1C[C@H](CC[C@H]1N1CCN(CC1)c1ccccc1)OCc1ccc(F)cc1	 6194
O[C@@H]1C[C@H](CC[C@H]1N1CCC(CC1)c1ccccc1)OCc1ccc(F)cc1	 2387
O[C@@H]1CC[C@H](C[C@H]1N1CCC(CC1)c1ccncc1)OCc1ccc(F)cc1	 1351
