CN1c2ccccc2C(=N[C@H](NC(=O)Nc2cccc(C)c2)C1=O)c1ccccc1	 2.4
COc1ccc(cc1)N(C(C)C)C(=O)CN1c2ccccc2N(c2ccccc2)C(=O)C(Cc2n[nH]c3ccccc23)C1=O	 1000
COc1ccc(cc1)N(C(C)C)C(=O)CN1c2ccccc2N(c2ccccc2)C(=O)C(Cc2c[nH]c3ccccc23)C1=O	 5248.07
COc1ccc(cc1)N(C(C)C)C(=O)CN1c2ccccc2N(c2ccccc2)C(=O)C(Cc2n[nH]c3ccccc23)(OC)C1=O	 3630.78
COc1ccc(cc1)N(C(C)C)C(=O)CN1c2ccccc2N(c2ccccc2)C(=O)C(Cc2nn(C)c3ccccc23)C1=O	 2398.83
COc1ccc(cc1)N(C(C)C)C(=O)CN1c2ccccc2N(c2ccccc2)C(=O)C(Cc2[nH]nc3CCCCc23)C1=O	 2951.21
COc1ccc(cc1)N(C(C)C)C(=O)CN1c2ccccc2N(c2ccccc2)C(=O)C(Cc2n[nH]c3cccc(F)c23)C1=O	 1698.24
COc1ccc(cc1)N(C(C)C)C(=O)CN1c2ccccc2N(c2ccccc2)C(=O)C(Cc2n[nH]c3ccc(F)cc23)C1=O	 2511.89
COc1ccc(cc1)N(C(C)C)C(=O)CN1c2ccccc2N(c2ccccc2)C(=O)C(Cc2n[nH]c3cc(F)ccc23)C1=O	 588.84
COc1ccc(cc1)N(C(C)C)C(=O)CN1c2ccccc2N(c2ccccc2)C(=O)C(Cc2n[nH]c3c(F)cccc23)C1=O	 1047.13
CC(C)N(C(=O)CN1c2ccccc2N(c2ccccc2)C(=O)C(Cc2n[nH]c3ccccc23)C1=O)c1ccccc1	 177.83
CC(C)N(C(=O)CN1c2ccccc2N(c2ccccc2)C(=O)C(Cc2n[nH]c3ccccc23)C1=O)c1ccc(F)cc1	 478.63
CC(C)N(C(=O)CN1c2ccccc2N(c2ccccc2)C(=O)C(Cc2n[nH]c3ccccc23)C1=O)c1ccc(cc1)C(F)(F)F	 1659.59
COc1cccc(c1)N(C(C)C)C(=O)CN1c2ccccc2N(c2ccccc2)C(=O)C(Cc2n[nH]c3ccccc23)C1=O	 190.55
COc1ccccc1N(C(C)C)C(=O)CN1c2ccccc2N(c2ccccc2)C(=O)C(Cc2n[nH]c3ccccc23)C1=O	 128.82
CC(C)N(C(=O)CN1c2ccccc2N(c2ccccc2)C(=O)C(Cc2n[nH]c3ccccc23)C1=O)c1ccc2OCOc2c1	 724.44
COc1ccc(cc1)N(C1CCCC1)C(=O)CN1c2ccccc2N(c2ccccc2)C(=O)C(Cc2n[nH]c3ccccc23)C1=O	 776.25
O=C(CN1c2ccccc2N(c2ccccc2)C(=O)C(Cc2n[nH]c3ccccc23)C1=O)N(C1CC1)c1ccccc1	 25.12
CSCC[C@H](NC(=O)[C@H](Cc1ccc(OS(O)(=O)=O)cc1)NC(=O)[C@@H](N)CC(O)=O)C(=O)NCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O	 0.35
COc1cc(ccc1OCCCN1CCC(CC1)c1noc2cc(F)ccc12)C(C)=O	 9333
CCc1c(nn(c1-c1ccc(Br)cc1)-c1ccc(Cl)cc1Cl)C(=O)NN1CCCCC1	 1000
