CCOC(=O)c1ncn-2c1CN(C)C(=O)c1cc(ccc-21)N=C=S	 878
CN1c2ccc(cc2C(=NCC1=O)c1ccccc1F)[N+]([O-])=O	 4.5
Cn1c2c(ncn2c2ccc(cc2c1=O)C#C[Si](C)(C)C)C(=O)OC(C)(C)C	 197
CCOC(=O)c1ncn2c1n(C)c(=O)c1cc(ccc21)C#C[Si](C)(C)C	 121
CCOC(=O)c1ncn-2c1C1CCCN1C(=O)c1cc(ccc-21)C#C[Si](C)(C)C	 200
CCOC(=O)c1ncn-2c1[C@@H]1CCN1C(=O)c1cc(ccc-21)C#C[Si](C)(C)C	 83
CCOC(=O)c1ncn2c1n(C)c(=O)c1cc(ccc21)N=[N+]=[N-]	 3.3
CCOC(=O)C1=C2N(CN1)c1ccc(F)cc1C(=O)N2C	 2
CCOC(=O)C1=NCN2C1CN(C)C(=O)c1cc(CC)ccc21	 20.4
COc1ccc(cc1)-n1[nH]c2c(cnc3ccccc23)c1=O	 0.1
Clc1ccc(cc1)-n1[nH]c2c(cnc3ccccc23)c1=O	 0.3
O=c1n([nH]c2c1cnc1ccccc21)-c1ccccc1	 8.3
CCCOc1cc2c(cn1)[nH]c1ccccc21	 5
CC(C)(C)OC(=O)c1cc2c(cn1)[nH]c1ccccc21	 1
CCOC(=O)c1cc2c(cn1)[nH]c1ccccc21	 1
CCOc1cc2c(cn1)[nH]c1ccccc21	 1.2
COCc1c(ncc2[nH]c3ccc(OCc4ccccc4)cc3c12)C(=O)OC(C)C	 1
CCOC(=O)c1ncc2[nH]c3cc(OC)c(OC)cc3c2c1CC	 8
COC(=O)c1cc2c(cn1)[nH]c1ccccc21	 1
Cc1nnc2CN=C(c3ccccc3Cl)c3cc(Cl)ccc3-n12	 1
CN1c2ccc(Cl)cc2C(=NCC1=O)c1ccccc1	 36
CN1c2ccc(cc2C(=NCC1=O)c1ccccc1)C#C	 76
