OC(=O)c1cc(Cl)cc(Cl)c1O	 5.9
OC(=O)c1cccc(Nc2ccc(cc2N(=O)=O)N(=O)=O)c1	 2660
CC\C=C/C[C@@H]1[C@@H](CC(O)=O)CCC1=O	 106000
OC(=O)c1cc(Br)cc(Br)c1O	 9
Clc1ccc(C=C2CCCC2=O)cc1	 17200
OC(=O)C1CCC(C1)c1ccccc1	 48500
CCOC1CCC\C1=C/c1ccc(Cl)cc1	 30500
OC(=O)C1(CCCC1)c1ccccc1	 35800
OC(=O)c1cc(Br)cc(c1O)-c1ccccc1	 140
OC(=O)c1cc(cc(Br)c1O)-c1ccccc1	 4
Clc1ccc(C=C2CCCC2=O)cc1	 17200
CCOC1CCC\C1=C/c1ccc(Cl)cc1	 30500
OC(=O)C1(CCCC1)c1ccccc1	 35800
OC(=O)c1cc(cc(Br)c1O)-c1ccccc1	 4.1
OC(=O)c1cc(Cl)cc(Cl)c1O	 5.9
OC(=O)c1cc(cc(Cl)c1O)-c1ccccc1	 0.86
Cc1cccc(c1)-c1cc(Cl)c(O)c(c1)C(O)=O	 1.3
Cc1ccc(cc1)-c1cc(Cl)c(O)c(c1)C(O)=O	 2.6
COC(C)c1ccc(cc1)-c1cc(Cl)c(O)c(c1)C(O)=O	 340
CCCCc1ccc(cc1)-c1cc(Cl)c(O)c(c1)C(O)=O	 2.1
CC(C)Cc1ccc(cc1)-c1cc(Cl)c(O)c(c1)C(O)=O	 2
CC(C)(C)c1ccc(cc1)-c1cc(Cl)c(O)c(c1)C(O)=O	 96
OC(=O)c1cc(cc(Cl)c1O)-c1ccc(OC(F)(F)F)cc1	 29
OC(=O)c1cc(cc(Cl)c1O)C#Cc1ccccc1	 64
OC(=O)c1cc(cc(F)c1O)-c1ccccc1	 1.3
CC\C=C/C[C@@H]1[C@@H](CC(O)=O)CCC1=O	 106000
Cc1cccc(Nc2ccccc2C(O)=O)c1C	 810
O=C(CSc1ncnc2nc[nH]c12)Nc1ccccn1	 69000
CC(=O)Nc1ccc(cc1)C(C#N)c1ccccc1	 89000
O=CN1CCN(CC1)C(=O)c1ccc2ccccc2c1	 64000
O=C(c1ccccc1)c1ccc2OCC(=O)NCc2c1	 66000
OC(=O)CNC=C1C(=O)CC(CC1=O)c1ccccc1	 56000
OC(=O)CCNS(=O)(=O)c1ccc2ccccc2c1	 103000
OC(=O)COc1ccc2c(c1)oc(=O)c1ccccc21	 4000
OC(=O)c1cc(nc2ccccc12)-c1cccc(O)c1	 27000
Cc1ccn(Cc2cc(C(O)=O)c3ccccc3n2)n1	 90000
CN(c1ccc(cc1)C(O)=O)S(=O)(=O)c1ccccc1	 124000
OC(=O)CCNc1cc2ccccc2cc1C(O)=O	 19000
NC(=O)c1ccccc1\N=C\c1cccc(O)c1O	 31000
Cc1oc(cc1COc1ccccc1C(N)=O)C(N)=O	 122000
Cc1cc(C(=O)Nc2ccc(O)c(c2)C(O)=O)c(C)o1	 50000
O=C1CCC2(Nc3ccccc3N12)c1ccccc1	 83600
OC(=O)c1cc(cc(Br)c1O)-c1ccccc1	 4.1
