OCCOCc1cc(C(=O)NOCCO)c(Nc2ccc(I)cc2F)c(F)c1F	 21
OCCOCc1cc(C(=O)NOCCO)c(Nc2ccc(cc2F)C#C)c(F)c1F	 32
OCCCOCc1cc(C(=O)NOCCO)c(Nc2ccc(I)cc2F)c(F)c1F	 23
OCCONC(=O)c1cc(COCC(O)CO)c(F)c(F)c1Nc1ccc(I)cc1F	 15
CS(=O)(=O)CCOCc1cc(C(=O)NOCCO)c(Nc2ccc(I)cc2F)c(F)c1F	 31
OCCONCc1cc(C(=O)NOCCO)c(Nc2ccc(I)cc2F)c(F)c1F	 19
CNC(=O)CCONCc1cc(C(=O)NOCCO)c(Nc2ccc(I)cc2F)c(F)c1F	 49
CC(=O)NCCONCc1cc(C(=O)NOCCO)c(Nc2ccc(I)cc2F)c(F)c1F	 1.4e+2
CS(=O)(=O)CCONCc1cc(C(=O)NOCCO)c(Nc2ccc(I)cc2F)c(F)c1F	 32
OCCCONCc1cc(C(=O)NOCCO)c(Nc2ccc(I)cc2F)c(F)c1F	 19
CNC(=O)CONCc1cc(C(=O)NOCCO)c(Nc2ccc(I)cc2F)c(F)c1F	 28
CONCc1cc(C(=O)NOCCO)c(Nc2ccc(I)cc2F)c(F)c1F	 68
CC(C)(O)CONCc1cc(C(=O)NOCCO)c(Nc2ccc(I)cc2F)c(F)c1F	 68
CS(=O)CCONCc1cc(C(=O)NOCCO)c(Nc2ccc(I)cc2F)c(F)c1F	 12
CON(Cc1cc(C(=O)NOCCO)c(Nc2ccc(I)cc2F)c(F)c1F)C=O	 35
CON(Cc1cc(C(=O)NOCCO)c(Nc2ccc(I)cc2F)c(F)c1F)C(C)=O	 8.6
CCC(=O)N(Cc1cc(C(=O)NOCCO)c(Nc2ccc(I)cc2F)c(F)c1F)OC	 29
CON(Cc1cc(C(=O)NOCCO)c(Nc2ccc(I)cc2F)c(F)c1F)C(=O)C(C)C	 35
CON(Cc1cc(C(=O)NOCCO)c(Nc2ccc(I)cc2F)c(F)c1F)C(=O)CO	 43
COCC(=O)N(Cc1cc(C(=O)NOCCO)c(Nc2ccc(I)cc2F)c(F)c1F)OC	 28
CON(Cc1cc(C(=O)NOCCO)c(Nc2ccc(cc2F)C#C)c(F)c1F)C(C)=O	 48
CCC(=O)N(Cc1cc(C(=O)NOCCO)c(Nc2ccc(cc2F)C#C)c(F)c1F)OC	 65
CON(Cc1cc(C(=O)NOCCO)c(Nc2ccc(cc2F)C#C)c(F)c1F)C(=O)C(C)C	 7e+1
OCCONC(=O)c1cc(CN2OCCCC2=O)c(F)c(F)c1Nc1ccc(I)cc1F	 8.8
OCCONC(=O)c1cc(CN2OCCC2=O)c(F)c(F)c1Nc1ccc(I)cc1F	 7.2
CC1(C)CON(Cc2cc(C(=O)NOCCO)c(Nc3ccc(I)cc3F)c(F)c2F)C1=O	 37
OCCONC(=O)c1cc(CN2OCCCC2=O)c(F)c(F)c1Nc1ccc(cc1F)C#C	 56
OCCONC(=O)c1cc(CN2OCCC2=O)c(F)c(F)c1Nc1ccc(cc1F)C#C	 4e+1
OCCONC(=O)c1ccc(F)c(F)c1Nc1ccc(I)cc1F	 2
OC[C@@H](O)CONC(=O)c1ccc(F)c(F)c1Nc1ccc(I)cc1F	 5.2
