CC(C)[C@@H]1N(C)c2cccc3[nH]cc(C[C@@H](CO)NC1=S)c23	 42
CC(C)[C@@H]1N(C)c2cccc3[nH]cc(C[C@@H](CO)NC1=O)c23	 7.7
CCCCCCCCCCc1cccc2N(C)[C@@H](C(C)C)C(=O)O[C@H](CO)Cc12	 540
CCCCCCCCCCCN1[C@@H](C(C)C)C(=O)O[C@H](CO)Cc2ccccc12	 5360
CCCCCCCCCCc1ccc2C[C@@H](CO)OC(=O)[C@H](C(C)C)N(C)c2c1	 4830
CC(C)[C@@H]1N(C)c2cccc3[nH]cc(C[C@@H](CO)NC1=O)c23	 21.9
CCCCCCCCCCc1ccc2N(C)[C@@H](C(C)C)C(=O)N[C@H](CO)Cc2c1	 187
CCCCCCCCc1ccc2N(C)[C@@H](C(C)C)C(=O)N[C@H](CO)Cc3c[nH]c1c23	 1
CCCCCCCCC#Cc1ccc2N(C)[C@@H](C(C)C)C(=O)N[C@H](CO)Cc2c1	 142
CCCC(CCC)C(=O)OCC1(CO)C\C(=C/c2cn(C)c3ccccc23)C(=O)O1	 21
CCCC(CCC)C(=O)OCC1(CO)C\C(=C/c2cccc3n(C)ccc23)C(=O)O1	 15
CCCC(CCC)C(=O)OCC1(CO)C\C(=C/c2ccc3n(C)ccc3c2)C(=O)O1	 2.2
CCCC(CCC)C(=O)OCC1(CO)C\C(=C/c2ccc3ccn(C)c3c2)C(=O)O1	 8.1
CCCC(CCC)C(=O)OCC1(CO)C\C(=C/c2cccc3ccn(C)c23)C(=O)O1	 12
CCCC(=O)O[C@@H]1[C@@H](C)[C@]2(O)[C@@H]3C=C(C)C(=O)[C@H]3CC(CO)=C[C@H]2[C@@H]2C(C)(C)[C@]12OC(=O)CCC	 4.5
CCCC(=O)O[C@@H]1[C@@H](C)[C@]2(O)[C@@H]3C=C(C)C(=O)[C@@]3(O)CC(CO)=C[C@H]2[C@@H]2C(C)(C)[C@]12OC(=O)CCC	 15
CCCCCCCCCCc1ccc2N(C)[C@@H](C(C)C)C(=O)N[C@H](CO)Cc2c1	 8361
CC(C)[C@@H]1N(C)c2cccc3[nH]cc(C[C@@H](CO)NC1=O)c23	 4110
CCCCCCCCCCc1ccc2N(C)[C@@H](C(C)C)C(=O)O[C@H](CO)Cc2c1	 262
CCCCCCCC(=O)O[C@H]1\C(CC2C[C@@H](OC(=O)C[C@H](O)CCO[C@@H](C[C@@H]3CCO[C@@H](O3)\C=C\C(C)(C)[C@]1(O)O2)C(C)(C)C)[C@@H](C)O)=C\C(=O)OC	 55
CCCCCCCC(=O)O[C@H]1\C(CC2C[C@@H](OC(=O)C[C@@H](O)C[C@@H]3CCC[C@H](C[C@@H]4CCO[C@@H](O4)\C=C\C(C)(C)[C@]1(O)O2)O3)[C@@H](C)O)=C\C(=O)OC	 489.6
CCCCCCCC(=O)O[C@H]1\C(CC2C[C@@H](OC(=O)C[C@H](O)C[C@@H]3CCC[C@H](C[C@@H]4CCO[C@@H](O4)\C=C\C(C)(C)[C@]1(O)O2)O3)[C@@H](C)O)=C\C(=O)OC	 17.9
CC(C)=C1CC(CO)(COC(=O)c2ccc(cc2)C#Cc2ccc(C)cc2)OC1=O	 8.3
CC(C)=C1CC(CO)(COC(=O)CCCOc2ccc(cc2)C#Cc2ccc(C)cc2)OC1=O	 32
CC(C)=C1CC(CO)(COC(=O)COc2ccc(cc2)C#Cc2ccc(C)cc2)OC1=O	 147
CC(C)=C1CC(CO)(COC(=O)CCOc2ccc(cc2)C#Cc2ccc(C)cc2)OC1=O	 79
CCCCCCCCC#Cc1ccc2N(C)[C@@H](C(C)C)C(=O)N[C@H](CO)Cc2c1OC	 121
CCCC(=O)O[C@@H]1[C@@H](C)[C@]2(O)[C@@H]3C=C(C)C(=O)[C@H]3CC(CO)=C[C@H]2[C@@H]2C(C)(C)[C@]12OC(=O)CCC	 0.580000
CCCC(=O)O[C@@H]1[C@@H](C)[C@]2(O)[C@@H]3C=C(C)C(=O)[C@@]3(O)CC(CO)=C[C@H]2[C@@H]2C(C)(C)[C@]12OC(=O)CCC	 1.4
CC(C)[C@@H]1N(C)c2cccc3[nH]cc(C[C@@H](CO)NC1=O)c23	 7.7
CCCCCCCCCCc1ccc2N(C)[C@@H](C(C)C)C(=O)N[C@H](CO)Cc2c1	 13
CCCCCCCCCCCC(=O)Oc1ccc2[C@@H]3[C@@H](CO)NC(=O)[C@@H]3[C@@](C)(C(C)C)c2c1	 515.0
CCCCCCCCCCCCCC(=O)O[C@@H]1[C@@H](C)[C@]2(O)[C@@H]3C=C(C)C(=O)[C@@]3(O)CC(CO)=C[C@H]2[C@@H]2C(C)(C)[C@]12OC(C)=O	 0.45
CCCCCCCCC#Cc1ccc2[C@@H]3[C@@H](CO)NC(=O)[C@@H]3[C@@](C)(C(C)C)c2c1	 469.0
CCCCCCCCCCCC(=O)Oc1ccc2[C@@H]3[C@@H](CO)NC(=O)[C@@H]3[C@](C)(C(C)C)c2c1	 228.0
CCCCCCCCC#Cc1ccc2N(C)[C@@H](C(C)C)C(=O)N[C@H](CO)Cc2c1	 40
CCCCCCCCCCc1ccc2N(C)[C@@H](C(C)C)C(=O)O[C@H](CO)Cc2c1	 262
CCCCCCCCCCc1ccc2C[C@@H](CO)OC(=O)[C@H](C(C)C)N(C)c2c1	 83
CCCCCCCCCCCN1[C@@H](C(C)C)C(=O)O[C@H](CO)Cc2ccccc12	 411.0
CCCCCCCCCCc1cccc2N(C)[C@@H](C(C)C)C(=O)O[C@H](CO)Cc12	 7880
CC(C)[C@@H]1N(C)c2ccc(NC(=O)CCCCCCCCCCCCC(=O)Nc3ccc4C[C@@H](CO)NC(=O)[C@H](C(C)C)N(C)c4c3)cc2C[C@@H](CO)NC1=O	 0.55
OCCc1cc(cc(c1)C1(CC1)C#N)-c1ccnc2[nH]nc(c12)C(F)(F)F	 25
CCc1cc(cc(c1)C1(CC1)C#N)-c1ccnc2[nH]nc(c12)C(F)(F)F	 78
FCCc1cc(cc(c1)C1(CC1)C#N)-c1ccnc2[nH]nc(c12)C(F)(F)F	 90
FC(F)Cc1cc(cc(c1)C1(CC1)C#N)-c1ccnc2[nH]nc(c12)C(F)(F)F	 194
COCCc1cc(cc(c1)C1(CC1)C#N)-c1ccnc2[nH]nc(c12)C(F)(F)F	 145
CC(=O)OCCc1cc(cc(c1)C1(CC1)C#N)-c1ccnc2[nH]nc(c12)C(F)(F)F	 119
NCCc1cc(cc(c1)C1(CC1)C#N)-c1ccnc2[nH]nc(c12)C(F)(F)F	 183
CC(=O)NCCc1cc(cc(c1)C1(CC1)C#N)-c1ccnc2[nH]nc(c12)C(F)(F)F	 32
CS(=O)(=O)NCCc1cc(cc(c1)C1(CC1)C#N)-c1ccnc2[nH]nc(c12)C(F)(F)F	 50
C[C@@H](O)Cc1cc(cc(c1)C1(CC1)C#N)-c1ccnc2[nH]nc(c12)C(F)(F)F	 34
C[C@H](O)Cc1cc(cc(c1)C1(CC1)C#N)-c1ccnc2[nH]nc(c12)C(F)(F)F	 51
OC(Cc1cc(cc(c1)C1(CC1)C#N)-c1ccnc2[nH]nc(c12)C(F)(F)F)C1CC1	 30
CCC(O)Cc1cc(cc(c1)C1(CC1)C#N)-c1ccnc2[nH]nc(c12)C(F)(F)F	 49
CC(C)C(O)Cc1cc(cc(c1)C1(CC1)C#N)-c1ccnc2[nH]nc(c12)C(F)(F)F	 215
OC(Cc1cc(cc(c1)C1(CC1)C#N)-c1ccnc2[nH]nc(c12)C(F)(F)F)C(F)(F)F	 267
OC(=O)Cc1cc(cc(c1)C1(CC1)C#N)-c1ccnc2[nH]nc(c12)C(F)(F)F	 446
OCC(O)Cc1cc(cc(c1)C1(CC1)C#N)-c1ccnc2[nH]nc(c12)C(F)(F)F	 26
OC[C@@H](O)Cc1cc(cc(c1)C1(CC1)C#N)-c1ccnc2[nH]nc(c12)C(F)(F)F	 37
OC[C@H](O)Cc1cc(cc(c1)C1(CC1)C#N)-c1ccnc2[nH]nc(c12)C(F)(F)F	 41
COCC(O)Cc1cc(cc(c1)C1(CC1)C#N)-c1ccnc2[nH]nc(c12)C(F)(F)F	 77
CC(C)C\C=C1\CC(CO)(COC(=O)CC(CC(C)C)CC(C)C)OC1=O	 16
CC(C)C\C=C1/CC(CO)(COC(=O)CC(CC(C)C)CC(C)C)OC1=O	 3.0
CCCCCCCCC#CCCCCCCCC(=O)OCC1(CO)C\C(=C\CC(C)C)C(=O)O1	 35
CCCCCCCCC#CCCCCCCCC(=O)OCC1(CO)C\C(=C/CC(C)C)C(=O)O1	 9.1
CCCCCCC#CC#CCCCCCCCC(=O)OCC1(CO)C\C(=C\CC(C)C)C(=O)O1	 40
CCCCCCC#CC#CCCCCCCCC(=O)OCC1(CO)C\C(=C/CC(C)C)C(=O)O1	 13
CCCCC\C=C/C\C=C/CCCCCCC\C=C1\CC(CO)(COC(=O)C(C)(C)C)OC1=O	 9.6
CCCCCCCCCCCCCCCCCC(=O)OCC1(CO)C\C(=C/CC(C)C)C(=O)O1	 11
CCCCCCCCCCCCCCCCCC(=O)OCC1(CO)C\C(=C\CC(C)C)C(=O)O1	 19
CCCCCC1OC1CC1OC1CCCCCCCC(=O)OCC1(CO)C\C(=C/CC(C)C)C(=O)O1	 7.5
CCCCCC1OC1CC1OC1CCCCCCCC(=O)OCC1(CO)C\C(=C\CC(C)C)C(=O)O1	 16
CCCCCC1CC1CC1CC1CCCCCCCC(=O)OCC1(CO)C\C(=C/CC(C)C)C(=O)O1	 5.5
CCCCCC1CC1CC1CC1CCCCCCCC(=O)OCC1(CO)C\C(=C\CC(C)C)C(=O)O1	 9.8
CCCCC\C=C\C\C=C\CCCCCCCC(=O)OCC1(CO)C\C(=C/CC(C)C)C(=O)O1	 2.1
CCCCC\C=C\C\C=C\CCCCCCCC(=O)OCC1(CO)C\C(=C\CC(C)C)C(=O)O1	 12
CC(C)C\C=C1\CC(CO)(COC(=O)CC(CC(C)C)CC(C)C)OC1=O	 2.4
CC(C)C\C=C1/CC(CO)(COC(=O)CC(CC(C)C)CC(C)C)OC1=O	 1.2
CCCCCCCCC#CCCCCCCCC(=O)OCC1(CO)C\C(=C\CC(C)C)C(=O)O1	 7.1
CCCCCCCCC#CCCCCCCCC(=O)OCC1(CO)C\C(=C/CC(C)C)C(=O)O1	 4.8
CCCCCCC#CC#CCCCCCCCC(=O)OCC1(CO)C\C(=C\CC(C)C)C(=O)O1	 13
CCCCCCC#CC#CCCCCCCCC(=O)OCC1(CO)C\C(=C/CC(C)C)C(=O)O1	 5.2
CCCCC\C=C/C\C=C/CCCCCCC\C=C1\CC(CO)(COC(=O)C(C)(C)C)OC1=O	 5.1
CCCCC\C=C/C\C=C/CCCCCCC\C=C1/CC(CO)(COC(=O)C(C)(C)C)OC1=O	 4.1
CCCCC\C=C/C\C=C/CCCCCCC\C=C1/CC(CO)(COC(=O)C(C)(C)C)OC1=O	 5.2
CCCCCC1CC1CC1CC1CCCCCCC\C=C1\CC(CO)(COC(=O)C(C)(C)C)OC1=O	 59
CCCCCC1CC1CC1CC1CCCCCCC\C=C1/CC(CO)(COC(=O)C(C)(C)C)OC1=O	 41
CC(C)CC(C\C=C1/CC(CO)(COC(=O)C(C)(C)C)OC1=O)CC(C)C	 1.4
CCCCCCCCCCCCCCCCC\C=C1/CC(=O)OC1(CO)COC(=O)C(C)(C)C	 45
CCCCCCCCCCCCCCCCC\C=C1\CC(=O)OC1(CO)COC(=O)C(C)(C)C	 34
