Nc1ncnc2n(cnc12)[C@@H]1O[C@H](\C=C\CNC(=O)c2cc(cc(O)c2O)N(=O)=O)[C@@H](O)[C@H]1O	 9
Nc1ncnc2n(cnc12)[C@@H]1O[C@H](\C=C\CNC(=O)c2cc(cc(O)c2O)-c2ccc(F)cc2)[C@@H](O)[C@H]1O	 21
Cc1ccc(cc1)-c1cc(O)c(O)c(c1)C(=O)NC\C=C\[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	 23
Nc1ncnc2n(cnc12)[C@@H]1O[C@H](\C=C\CNC(=O)c2cc(cc(O)c2O)-c2ccncc2)[C@@H](O)[C@H]1O	 23
Nc1ncnc2n(cnc12)[C@@H]1O[C@H](\C=C\CNC(=O)c2cc(cc(O)c2O)-c2nccs2)[C@@H](O)[C@H]1O	 27
Nc1ncnc2n(cnc12)[C@@H]1O[C@H](\C=C\CNC(=O)c2cc(Br)cc(O)c2O)[C@@H](O)[C@H]1O	 28
Nc1ncnc2n(cnc12)[C@@H]1O[C@H](\C=C\CNC(=O)c2cc(cc(O)c2O)-c2nc3ccccc3s2)[C@@H](O)[C@H]1O	 29
Nc1ncnc2n(cnc12)[C@@H]1O[C@H](\C=C\CNC(=O)c2cc(cc(O)c2O)C#N)[C@@H](O)[C@H]1O	 29
Cc1ccc(cc1)C(=O)c1cc(O)c(O)c(c1)C(=O)NC\C=C\[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	 34
Nc1ncnc2n(cnc12)[C@@H]1O[C@H](\C=C\CNC(=O)c2cc(cc(O)c2O)C(F)(F)F)[C@@H](O)[C@H]1O	 35
Nc1ncnc2n(cnc12)[C@@H]1O[C@H](\C=C\CNC(=O)c2cc(cc(O)c2O)C(=O)C(F)(F)F)[C@@H](O)[C@H]1O	 39
Nc1ncnc2n(cnc12)[C@@H]1O[C@H](\C=C\CNC(=O)c2cc(cc(O)c2O)C(=O)c2ccncc2)[C@@H](O)[C@H]1O	 42
Nc1ncnc2n(cnc12)[C@@H]1O[C@H](\C=C\CNC(=O)c2cc(Cl)cc(O)c2O)[C@@H](O)[C@H]1O	 44
Nc1ncnc2n(cnc12)[C@@H]1O[C@H](\C=C\CNC(=O)c2cc(cc(O)c2O)C(=O)C2CCCCC2)[C@@H](O)[C@H]1O	 83
CN(C)C(=O)\C=C\c1cc(O)c(O)c(c1)C(=O)NC\C=C\[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	 97
Cc1ccc(cc1)S(=O)(=O)c1cc(O)c(O)c(c1)C(=O)NC\C=C\[C@H]1O[C@H]([C@H](O)C1O)n1cnc2c(N)ncnc12	 213
Cc1ccc(Cc2cc(O)c(O)c(c2)C(=O)NC\C=C\[C@H]2O[C@H]([C@H](O)C2O)n2cnc3c(N)ncnc23)cc1	 608
CC(C)c1cc(O)c(O)c(c1)C(=O)NC\C=C\[C@H]1O[C@H]([C@H](O)C1O)n1cnc2c(N)ncnc12	 1370
CN(C)C(=O)c1cc(O)c(O)c(c1)C(=O)NC\C=C\[C@H]1O[C@H]([C@H](O)C1O)n1cnc2c(N)ncnc12	 2000
Nc1ncnc2n(cnc12)[C@@H]1O[C@H](\C=C\CNC(=O)c2cccc(O)c2O)C(O)[C@H]1O	 2600
CC(=O)c1cc(O)c(O)c(c1)[N+]([O-])=O	 16
Oc1cc(cc(c1O)[N+]([O-])=O)[N+]([O-])=O	 12
CC(=O)C(=Cc1cc(O)c(O)c(c1)[N+]([O-])=O)C(C)=O	 18
Oc1cc(C=O)cc(c1O)C(F)(F)F	 2300
Oc1cc(Cl)c(cc1O)C(=O)NC12CC3CC(CC(C3)C1)C2	 2700
CC(=O)C(C)=Cc1cc(O)c(O)c(c1)[N+]([O-])=O	 12
Oc1cc(C=O)cc(c1O)[N+]([O-])=O	 24
CC(=O)C(=Cc1cc(O)c(O)c(c1)C(F)(F)F)C(C)=O	 1500
OC(=O)CCCCc1cc(O)c(O)c(c1)[N+]([O-])=O	 90
Oc1ccc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(Cl)c1O	 12000
Oc1cc(\C=C\C(=O)c2ccccc2)cc(c1O)[N+]([O-])=O	 6
Oc1cc(cc(c1O)[N+]([O-])=O)C#N	 30
OC(=O)CCCCc1cc(O)c(O)c(Cl)c1	 8000
CN(C)C(=O)C(=C\c1cc(O)c(O)c(c1)[N+]([O-])=O)\C#N	 18
Oc1cc(C=O)cc(C#N)c1O	 160
Oc1cc(cc(c1O)[N+]([O-])=O)C(=O)NC12CC3CC(CC(C3)C1)C2	 19
COc1cc(cc(OC)c1OC)C(=O)\C=C\c1cc(O)c(O)c(c1)[N+]([O-])=O	 5
OC(=O)c1cc(O)c(O)c(c1)[N+]([O-])=O	 620
Oc1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(cc1O)[N+]([O-])=O	 1100
Oc1cc(C=O)cc(C=O)c1O	 160
CS(=O)(=O)c1cc(C=O)cc(O)c1O	 20000
Oc1cc(\C=C2/CC\C(=C/c3cc(O)c(O)c(c3)[N+]([O-])=O)C2=O)cc(c1O)[N+]([O-])=O	 3
Oc1cc(cc(C#N)c1O)C(=O)NC12CC3CC(CC(C3)C1)C2	 90
Oc1cc(Cl)cc(c1O)[N+]([O-])=O	 25
Oc1cc(cc(Cl)c1O)C(=O)NC12CC3CC(CC(C3)C1)C2	 400
OCc1cc(O)c(O)c(c1)[N+]([O-])=O	 180
CCOC(=O)C(=C\c1cc(O)c(O)c(c1)[N+]([O-])=O)\C#N	 50
CC(C)C(=O)c1ccc(O)c(O)c1	 6000
Oc1cc(C=C(C#N)C#N)cc(c1O)[N+]([O-])=O	 20
Cc1ccc(cc1)C(=O)c1cc(O)c(O)c(c1)[N+]([O-])=O	 927000.0
Oc1cc(cc(c1O)[N+]([O-])=O)C(=O)Cc1ccccc1	 3.7
CCN(CC)C(=O)C(=C\c1cc(O)c(O)c(c1)[N+]([O-])=O)\C#N	 12.8
Cc1ccc(cc1)C(=O)c1cc(O)c(O)c(c1)[N+]([O-])=O	 2.2
Oc1cc(cc(c1O)[N+]([O-])=O)C(=O)Cc1ccccc1	 696000
CCN(CC)C(=O)C(=C\c1cc(O)c(O)c(c1)[N+]([O-])=O)\C#N	 2320000
Oc1ccc(C(=O)CCCc2ccccc2)c(c1O)[N+]([O-])=O	 4000
Oc1ccc(C(=O)CCc2ccccc2)c(c1O)[N+]([O-])=O	 2000
CCN(CC)C(=O)C(=C\c1cc(O)c(O)c(c1)[N+]([O-])=O)\C#N	 2320
Oc1ccc(C(=O)CCCCc2ccccc2)c(c1O)[N+]([O-])=O	 110
Oc1cc(cc(c1O)[N+]([O-])=O)C(=O)Cc1ccccc1	 3700
Cc1ccc(cc1)C(=O)c1cc(O)c(O)c(c1)[N+]([O-])=O	 2200
Oc1ccc(C(=O)Cc2ccccc2)c(c1O)[N+]([O-])=O	 3000
Oc1ccc(C(=O)CCc2ccccc2)c(c1O)[N+]([O-])=O	 4000
Oc1cc(cc(c1O)[N+]([O-])=O)C(=O)Cc1ccccc1	 690
Oc1ccc(C(=O)CCCc2ccccc2)c(c1O)[N+]([O-])=O	 130
Cc1ccc(cc1)C(=O)c1cc(O)c(O)c(c1)[N+]([O-])=O	 930
Oc1ccc(C(=O)Cc2ccccc2)c(c1O)[N+]([O-])=O	 130
Oc1ccc(C(=O)CCCCc2ccccc2)c(c1O)[N+]([O-])=O	 4000
CCN(CC)C(=O)C(=C\c1cc(O)c(O)c(c1)[N+]([O-])=O)\C#N	 12800
OC(c1ccccc1)c1cc(=O)c(O)cn1-c1cccc(c1)-c1ccccc1	 19
CC(O)c1cc(=O)c(O)cn1-c1cccc(c1)-c1ccccc1	 57
CC(O)c1cc(=O)c(O)cn1-c1cccc(c1)-c1ccccc1	 85
CC(C)c1cc(=O)c(O)cn1-c1cccc(c1)-c1ccccc1	 77
Oc1cn(ccc1=O)-c1cccc(c1)-c1ccccc1	 16
CCCC(O)c1cc(=O)c(O)cn1-c1cccc(c1)-c1ccccc1	 92
CC(C)C(O)c1cc(=O)c(O)cn1-c1cccc(c1)-c1ccccc1	 220
Cn1c(ncc(O)c1=O)-c1cccc(c1)-c1ccccc1	 1000
OB(O)c1cn(cc(O)c1=O)-c1cccc(c1)-c1ccccc1	 19
