Cc1nc(NC(N)=N)nc2ccccc12	 76500
NC(=N)Nc1ccccc1	 548000
NC(=N)NC1=Nc2ccccc2NC1	 2970000
NC(=N)NCC([O-])=O	 4370000
NN=C(N)N	 18100000
CC(C)(C)CNC(N)=N	 13400000
NC(=N)c1ccc(cc1)[N+]([O-])=O	 92500000
NC(=[NH2+])c1ccccc1	 603000
Oc1ccc(CC(NC(=O)c2ccccc2)C([O-])=O)cc1	 370000
Oc1ccc(CC(NC(=O)CCl)C([O-])=O)cc1	 1120000
CSc1sc(cc1-c1nc(cs1)-c1cccc(C)c1)C(N)=N	 960
CSc1sc(cc1-c1nc(cs1)-c1cnccc1Cl)C(N)=N	 870.0
COc1ccc(cc1)-c1csc(n1)-c1cc(sc1SC)C(N)=N	 900
CCCc1c(cnn1-c1ccccc1)-c1csc(n1)-c1cc(sc1SC)C(N)=N	 60
CSc1sc(cc1-c1nc(cs1)-c1ccc(cc1)-c1ccccc1)C(N)=N	 15400
CSc1sc(cc1-c1nc(cs1)-c1cnn(C)c1)C(N)=N	 460
CSc1sc(cc1-c1nc(cs1)-c1ccccc1C)C(N)=N	 850.0
CCCc1c(cnn1C)-c1csc(n1)-c1cc(sc1SC)C(N)=N	 330
CSc1sc(cc1-c1nc(cs1)-c1ccc(Cl)c(c1)[N+]([O-])=O)C(N)=N	 860.0
CSc1sc(cc1-c1nc(cs1)-c1ccc(Cl)cc1)C(N)=N	 436.0
CSc1sc(cc1-c1nc(cs1)-c1ccc2ccccc2c1)C(N)=N	 490.0
CSc1sc(cc1-c1nc(cs1)-c1cccnc1Cl)C(N)=N	 1020
CSc1sc(cc1-c1ncc(s1)-c1ccccc1)C(N)=N	 3250
CSc1sc(cc1-c1nc(cs1)-c1cccs1)C(N)=N	 700
CSc1sc(cc1-c1nc(cs1)-c1cnn(c1)-c1ccccc1)C(N)=N	 150
CSc1sc(cc1-c1nc(cs1)-c1ccc(Cl)cc1Cl)C(N)=N	 3000
CSc1sc(cc1-c1nc(cs1)-c1cnn(c1OCCC(C)C)-c1ccccc1)C(N)=N	 1500
CSc1sc(cc1-c1nc(COc2ccccc2)cs1)C(N)=N	 520
COc1sc(cc1-c1nc(cs1)-c1ccccc1)C(N)=N	 14400
Cc1sc(cc1-c1nc(cs1)-c1ccccc1)C(N)=N	 6000
CCCc1nn(C)cc1-c1csc(n1)-c1cc(sc1SC)C(N)=N	 190
CSc1sc(cc1-c1nc(cs1)-c1ccccc1)C(N)=N	 560.0
CSc1sc(cc1-c1nc(cs1)-c1ccc(C)cc1)C(N)=N	 420
CSc1sc(cc1-c1nc(cs1)-c1ccc(cc1)[N+]([O-])=O)C(N)=N	 1000
CSc1sc(cc1-c1nc(Cc2ccccc2)cs1)C(N)=N	 1060
CSc1sc(cc1-c1nc(cs1)-c1csc2ccccc12)C(N)=N	 450
CSc1sc(cc1-c1nc(cs1)-c1cnn(c1OCC1CCC1)-c1ccccc1)C(N)=N	 530
NC(=N)c1cc(-c2nc(cs2)-c2ccccc2)c(s1)C(F)(F)F	 12500
CCCOc1c(cnn1-c1ccccn1)-c1csc(n1)-c1cc(sc1SC)C(N)=N	 70.0
CSc1sc(cc1-c1nc(cs1)C1CCCCC1)C(N)=N	 4700
COc1ccc(-c2csc(n2)-c2cc(sc2SC)C(N)=N)c(OC)c1	 640
CCc1sc(cc1-c1nc(cs1)-c1ccccc1)C(N)=N	 3000
COc1ccccc1-c1csc(n1)-c1cc(sc1SC)C(N)=N	 850.0
CCOc1c(cnn1-c1ccccc1)-c1csc(n1)-c1cc(sc1SC)C(N)=N	 90
COc1cccc(c1)-c1csc(n1)-c1cc(sc1SC)C(N)=N	 470
CSc1sc(cc1S(=O)(=O)c1cc(Br)c2ncn(CC=C(C)C)c2c1)C(N)=N	 200
CSc1sc(cc1S(=O)(=O)c1ccc2n(Cc3ccccn3)cnc2c1)C(N)=N	 580
CSc1sc(cc1S(=O)(=O)C(C)C)C(N)=N	 11000
CSc1sc(cc1S(=O)(=O)c1cc(Br)c2n(cnc2c1)[C@@H](C)c1ccccc1)C(N)=N	 330
CSc1sc(cc1S(=O)(=O)c1ccccn1)C(N)=N	 2290
CSc1sc(cc1S(=O)(=O)c1cc(Br)c2n(Cc3c(Cl)cccc3Cl)cnc2c1)C(N)=N	 20
CSc1sc(cc1S(=O)(=O)Cc1ccccc1)C(N)=N	 2000
CSc1sc(cc1S(=O)(=O)c1cc(Br)c2n(Cc3c(F)cccc3F)cnc2c1)C(N)=N	 40
CSc1sc(cc1S(=O)(=O)c1cc(Br)c2ncn(C)c2c1)C(N)=N	 330
CSc1sc(cc1S(=O)(=O)c1cccs1)C(N)=N	 2240
CSc1sc(cc1S(=O)(=O)c1cc(Br)c2ncn(Cc3c(Cl)cccc3Cl)c2c1)C(N)=N	 160
CSc1sc(cc1S(=O)(=O)c1ccccc1)C(N)=N	 750
CSc1sc(cc1S(=O)(=O)c1cc(Br)c2n(C)cnc2c1)C(N)=N	 400
CSc1sc(cc1S(=O)(=O)c1ccc2ccccc2c1)C(N)=N	 410
CSc1sc(cc1S(=O)(=O)c1cc(Br)c2nc[nH]c2c1)C(N)=N	 400
CSc1sc(cc1S(=O)(=O)c1cc(Br)c2ncn(Cc3cc(F)ccc3F)c2c1)C(N)=N	 240
CSc1sc(cc1S(=O)(=O)c1cc(Br)c2n(Cc3cc(F)ccc3F)cnc2c1)C(N)=N	 10
CSc1sc(cc1S(=O)(=O)c1cc(Br)c2n(cnc2c1)[C@H](C)c1ccccc1)C(N)=N	 380
CSc1sc(cc1S(=O)(=O)c1cc(Br)c2n(Cc3cc(ccc3F)[N+]([O-])=O)cnc2c1)C(N)=N	 30
CSc1sc(cc1S(=O)(=O)c1cc(Br)c2n(Cc3ccccc3)cnc2c1)C(N)=N	 30
