CCOC(=O)c1cc(on1)-c1ccc(NC(=O)c2ccccc2)cc1	 460000
CCOC(=O)c1cc(on1)-c1ccc(NC(=O)c2ccccc2Cl)cc1	 60000
CCOC(=O)c1cc(on1)-c1ccc(NC(=O)c2ccc(F)cc2)cc1	 140000
CCOC(=O)c1cc(on1)-c1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1	 240000
CCOC(=O)c1cc(on1)-c1ccc(NC(=O)c2ccc(Cl)cc2)cc1	 380000
Cl.NC(=N)Nc1ccc(cc1)-c1cc(no1)C(=O)Nc1ccccc1	 24600
Cl.Cc1ccnc(NC(=O)c2cc(on2)-c2ccc(NC(N)=N)cc2)c1	 21400
Cl.COc1ccc(OC)c(NC(=O)c2cc(on2)-c2ccc(NC(N)=N)cc2)c1	 2300
Cl.COc1ccc(NC(=O)c2cc(on2)-c2ccc(NC(N)=N)cc2)c(OC)c1	 1400
Cl.CCOC(=O)c1ccc(NC(=O)c2cc(on2)-c2ccc(NC(N)=N)cc2)cc1	 9300
Cl.CC(C)(C)c1ccc(NC(=O)c2cc(on2)-c2ccc(NC(N)=N)cc2)cc1	 7800
Cl.Cc1ccc(NC(=O)c2cc(on2)-c2ccc(NC(N)=N)cc2)cc1	 10100
Cl.Cc1cccc(C)c1NC(=O)c1cc(on1)-c1ccc(NC(N)=N)cc1	 5700
Cl.NC(=N)Nc1ccc(cc1)-c1cc(no1)C(=O)Nc1cccc(Cl)c1	 25400
Cl.Cc1cc(C)cc(NC(=O)c2cc(on2)-c2ccc(NC(N)=N)cc2)c1	 12100
Cl.NC(=N)Nc1ccc(cc1)-c1cc(no1)C(=O)Nc1cccc(Br)c1	 14400
Cl.Cc1ccccc1NC(=O)c1cc(on1)-c1ccc(NC(N)=N)cc1	 14400
Cl.CCOc1ccc(NC(=O)c2cc(on2)-c2ccc(NC(N)=N)cc2)cc1	 6400
Cl.NC(=N)Nc1ccc(cc1)-c1cc(no1)C(=O)Nc1ccc(cc1)C(F)(F)F	 20300
Cl.NC(=N)Nc1ccc(cc1)-c1cc(no1)C(=O)Nc1ccc(Cl)cc1	 26800
Cl.COc1ccccc1NC(=O)c1cc(on1)-c1ccc(NC(N)=N)cc1	 8400
