OC[C@@H]1CN(CC[C@@H]1Cc1ccc(Cl)c(Cl)c1)C1CCN(CC1)C(=O)c1ccc2ncccc2c1	 606
CCc1c(C2CCN(CCCSc3ccc(F)cc3)CC2)c2ccc(F)cc2n1-c1cc(ccn1)C(O)=O	 79
CCOC(=O)c1ccnc(c1)-n1c(CC)c(C2CCN(CCCSc3ccc(F)cc3)CC2)c2ccc(F)cc12	 110
CCNC(=O)N[C@@H](CCN1CCC(CC1)c1c(CC)[nH]c2cc(F)ccc12)Cc1ccc(Cl)c(Cl)c1	 64
CCNC(=O)N[C@@H](CCN1CCC(CC1)c1c(CC)n(-c2ccc(cn2)C(O)=O)c2cc(F)ccc12)Cc1ccc(Cl)c(Cl)c1	 270
CCNC(=O)N[C@@H](CCN1CCC(CC1)c1c(CC)n(-c2ccc(cn2)C(=O)OC)c2cc(F)ccc12)Cc1ccc(Cl)c(Cl)c1	 660
CCc1[nH]c2cc(F)ccc2c1C1CCN(CCCSc2ccc(F)cc2)CC1	 10.0
CCc1[nH]c2cc(F)ccc2c1C1CCN(CCCSc2ccccc2)CC1	 65
CCc1[nH]c2cc(F)ccc2c1C1CCN(CCCSc2ccc(C)cc2)CC1	 62
CCc1[nH]c2cc(F)ccc2c1C1CCN(CCCSc2ccc(O)cc2)CC1	 210
CCc1[nH]c2cc(F)ccc2c1C1CCN(CCCSc2ccc(OC)cc2)CC1	 130
CCc1[nH]c2cc(F)ccc2c1C1CCN(CCCSc2ccc(cc2)C(N)=O)CC1	 1300
Cc1[nH]c2cc(F)ccc2c1C1CCN(CCCSc2ccc(F)cc2)CC1	 37
OCc1[nH]c2cc(F)ccc2c1C1CCN(CCCSc2ccc(F)cc2)CC1	 18
COC(C)c1[nH]c2cc(F)ccc2c1C1CCN(CCCSc2ccc(F)cc2)CC1	 52
CCc1[nH]c2ccccc2c1C1CCN(CCCSc2ccc(F)cc2)CC1	 400
OCc1[nH]c2ccccc2c1C1CCN(CCCSc2ccc(F)cc2)CC1	 92
COC(C)c1[nH]c2ccccc2c1C1CCN(CCCSc2ccc(F)cc2)CC1	 24
CCc1[nH]c2cc(C)ccc2c1C1CCN(CCCSc2ccc(F)cc2)CC1	 48
CCc1[nH]c2cc(O)ccc2c1C1CCN(CCCSc2ccc(F)cc2)CC1	 370
CCc1[nH]c2cc(ccc2c1C1CCN(CCCSc2ccc(F)cc2)CC1)C(N)=O	 380
CCc1c(C2CCN(CCCSc3ccc(F)cc3)CC2)c2ccc(F)cc2n1C	 85
CCc1c(C2CCN(CCCSc3ccc(F)cc3)CC2)c2ccc(F)cc2n1-c1ccccc1	 650
CCc1c(C2CCN(CCCSc3ccc(F)cc3)CC2)c2ccc(F)cc2n1CC(O)=O	 74
CCc1c(C2CCN(CCCSc3ccc(F)cc3)CC2)c2ccc(F)cc2n1-c1ccc(cc1)C(O)=O	 120
CCc1c(C2CCN(CCCSc3ccc(F)cc3)CC2)c2ccc(F)cc2n1-c1ccc(cc1)-c1nnn[nH]1	 72
CCc1c(C2CCN(CCCSc3ccc(F)cc3)CC2)c2ccc(F)cc2n1-c1ccc(cn1)C(O)=O	 630
CCOC(=O)Cn1c(CC)c(C2CCN(CCCSc3ccc(F)cc3)CC2)c2ccc(F)cc12	 230
CCOC(=O)c1ccc(cc1)-n1c(CC)c(C2CCN(CCCSc3ccc(F)cc3)CC2)c2ccc(F)cc12	 2600
CCOC(=O)c1ccc(nc1)-n1c(CC)c(C2CCN(CCCSc3ccc(F)cc3)CC2)c2ccc(F)cc12	 740
CCc1c(C2CCN(CCCSc3ccc(F)cc3)CC2)c2ccc(F)cc2n1-c1cccc(n1)C(O)=O	 110
CCOC(=O)c1cccc(n1)-n1c(CC)c(C2CCN(CCCSc3ccc(F)cc3)CC2)c2ccc(F)cc12	 410
