Fc1cccc2OC3CNCC3Oc12	 501.18
COc1cc2nc(nc(N)c2cc1OC)N1CCN(CC1)C(=O)c1ccco1	 0.06
COC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]12	 199.52
Clc1cccc(Cl)c1N=C1NCCN1	 316.2278
C[C@@H](c1cnc[nH]1)c1cccc(C)c1C	 199.5265
NC1=NC2(CO1)CCc1ccccc1C2	 3.9811
C(N1CCN(CC1)c1ncccn1)c1ccc2OCOc2c1	 812.83
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc12	 3.2
CC(CF)NCC(O)COc1cccc2[nH]c3ccccc3c12	 3200
CC(CF)NCC(O)COc1cccc2[nH]c3ccccc3c12	 611
COc1ccccc1N1CCN(CCN(C(=O)C2CCCCC2)c2ccccc2[N+]([O-])=O)CC1	 81
CCOc1ccccc1OCCN[C@H](C)Cc1ccc(OC)c(c1)S(N)(=O)=O	 0.029
COc1cc2nc(nc(N)c2cc1OC)N1CCN(CC1)C(=O)C1CCCO1	 1.82
COC(=O)C1C(C(C(=O)OCCCN2CCC(CC2)(c2ccccc2)c2ccccc2)=C(C)N=C1C)c1cccc(c1)[N+]([O-])=O	 4.79
NCC(O)c1ccc(O)c(O)c1	 8709.64
COc1cc2nc(nc(N)c2cc1OC)N1CCN(CC1)C(=O)c1ccco1	 0.69
COC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]12	 3162.28
CN1CCc2cccc-3c2[C@H]1Cc1ccc(O)c(O)c-31	 1995.26
CC(C)C[C@@H]1N2C(=O)[C@](NC(=O)[C@H]3CN(C)[C@@H]4Cc5c(Br)[nH]c6cccc(C4=C3)c56)(O[C@@]2(O)[C@@H]2CCCN2C1=O)C(C)C	 4.17
CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(Cc3c[nH]c4cccc2c34)N(CC=C)C1	 288.40
CCN(CC)C(=O)N[C@H]1CN(C)[C@@H]2Cc3c[nH]c4cccc(C2=C1)c34	 5.50
CCCN1C[C@H](CSC)C[C@H]2[C@H]1Cc1c[nH]c3cccc2c13	 1047.13
C(N1CCN(CC1)c1ncccn1)c1ccc2OCOc2c1	 812.83
Oc1ccc2[nH]cc(CCCCN3CCC(=CC3)c3ccccc3)c2c1	 2.57
CCN(CC)C(=O)N[C@H]1C[C@H]2[C@@H](Cc3c[nH]c4cccc2c34)N(C)C1	 3.55
Clc1cccc(N2CCN(CCCCOc3ccc4CCC(=O)Nc4c3)CC2)c1Cl	 26
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc12	 0.28
CN1CCN(CC1)C1=c2ccccc2=Nc2ccc(Cl)cc2N1	 1.64
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(cc23)C(F)(F)F)CC1	 6.5
OC1(CCN(CCCC(=O)c2ccc(F)cc2)CC1)c1ccc(Cl)cc1	 12
CN1CCN(CC1)C1=Nc2ccccc2Oc2ccc(Cl)cc12	 31
CCc1c(C)[nH]c2CCC(CN3CCOCC3)C(=O)c12	 2612
CN1CCN(CC1)C1=c2cc(C)sc2=Nc2ccccc2N1	 115
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc23)CC1	 10
Fc1ccc(cc1)C(CCCN1CCC(CC1)n1c2ccccc2[nH]c1=O)c1ccc(F)cc1	 197.7
OCCOCCN1CCN(CC1)C1=Nc2ccccc2Sc2ccccc12	 22
Cc1nc2CCCCn2c(=O)c1CCN1CCC(CC1)c1noc2cc(F)ccc12	 5
Fc1ccc(cc1)-n1cc(C2CCN(CCN3CCNC3=O)CC2)c2cc(Cl)ccc12	 1.8
CSc1ccc2Sc3ccccc3N(CCC3CCCCN3C)c2c1	 5
CN(C)S(=O)(=O)c1ccc2Sc3ccccc3C(=CCCN3CCN(C)CC3)c2c1	 11
CN1CCN(CCCN2c3ccccc3Sc3ccc(cc23)C(F)(F)F)CC1	 24
Clc1cc2NC(=O)Cc2cc1CCN1CCN(CC1)c1nsc2ccccc12	 18
