COc1c(\C=C\C)cc(Cc2cnc(N)nc2N)cc1\C=C\C	 27000
CCCc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC	 37000
Nc1ncc(Cc2ccc(OCC=C)c(CC=C)c2)c(N)n1	 11000
CCCc1cc(Cc2cnc(N)nc2N)cc(CC=C)c1OC	 15000
COc1c(CC=C)cc(Cc2cnc(N)nc2N)cc1CC=C	 18000
COc1cc(Cc2cnc(N)nc2N)cc(\C=C\C)c1OC	 57000
COc1cc(Cc2cnc(N)nc2N)cc(CC=C)c1OC	 50000
CCCc1nc(N)nc(N)c1Cc1cc(OC)c(OC)c(OC)c1	 1500000
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(cc1)C(=O)N[C@@H](CCC(O)=O)C(O)=O	 4.6
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OCCCCCC(O)=O	 300000
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OCCCC(O)=O	 400000
COc1cc(Cc2cnc(N)nc2N)cc(OCCCC(O)=O)c1OC	 9700
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OCCCCC(O)=O	 640000
COc1cc(Cc2cnc(N)nc2N)cc(OCC(O)=O)c1OC	 70000
COc1cc(Cc2cnc(N)nc2N)cc(OCCC(O)=O)c1OC	 74000
COC(=O)CCCCCOc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC	 180000
COc1cc(Cc2cnc(N)nc2N)cc(OCCCCCCC(O)=O)c1OC	 56000
COC(=O)CCCCCCOc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC	 110000
CCOC(=O)CCCOc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC	 160000
COc1cc(Cc2cnc(N)nc2N)cc(OCCCCCC(O)=O)c1OC	 35000
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC	 340000
COC(=O)CCCCOc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC	 130000
COC(=O)CCCCCOc1c(OC)cc(Cc2cnc(N)nc2N)cc1OC	 1100000
COc1cc(Cc2cnc(N)nc2N)cc(OCCCCC(O)=O)c1OC	 27000
Cc1cc(nc2c(C)cc(Cc3cnc(N)nc3N)cc12)N1CCOCC1	 410000
COc1cc(Cc2cnc(N)nc2N)cc2c(cc(C)nc12)N(C)C	 70000
CN(C)c1cc(C)c2cc(Cc3cnc(N)nc3N)cc(C)c2n1	 280000
COc1cc(C)nc2c(OC)cc(Cc3cnc(N)nc3N)cc12	 49000
COc1cc(C)c2ccc(Cc3cnc(N)nc3N)cc2n1	 4500
COc1cc(C)c2cc(Cc3cnc(N)nc3N)cc(C)c2n1	 62000
Cc1cc(nc2cc(Cc3cnc(N)nc3N)ccc12)N1CCOCC1	 16000
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC	 300000
