CC(C)c1cc(Oc2c(I)cc(Cc3[nH]c(=O)[nH]c3O)cc2I)ccc1O	 1.7
CC(C)c1cc(Oc2c(C)cc(Cc3[nH]c(=O)[nH]c3O)cc2C)ccc1O	 280
N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(O)=O	 0.081
N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(O)=O	 0.081
CC(C)c1cc(Cc2c(C)cc(OCC(O)=O)cc2C)ccc1O	 0.067
CC(C)c1cc(Oc2c(C)cc(C[C@H](N)C(O)=O)cc2C)ccc1O	 9.8
CC(C)c1cc(ccc1O)C(CC=C)c1c(C)cc(OCC(O)=O)cc1C	 90
CCCCN(C)C(=O)CCCCCCCCCCC(c1ccc(O)c(c1)C(C)C)c1c(C)cc(OCC(O)=O)cc1C	 148
CCCCN(C)C(=O)CCCCCC\C=C/CCC(c1ccc(O)c(c1)C(C)C)c1c(C)cc(OCC(O)=O)cc1C	 720
N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(O)=O	 0.14
CC(C)c1cc(ccc1O)C(CCCO)c1c(C)cc(OCC(O)=O)cc1C	 3600
COc1ccc(C(c2ccc(O)c(c2)C(C)C)c2c(C)cc(OCC(O)=O)cc2C)c(OC)c1	 4200
CC(C)c1cc(Cc2c(C)cc(OCC(O)=O)cc2C)cc(c1O)-c1ccc(cc1)[N+]([O-])=O	 35
CC(C)c1cc(Cc2c(C)cc(OCC(O)=O)cc2C)cc(C#Cc2ccc(cc2)[N+]([O-])=O)c1O	 20
N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(O)=O	 0.1
CCCCCc1ccc(cc1)C#Cc1cc(Cc2c(C)cc(OCC(O)=O)cc2C)cc(C(C)C)c1O	 0.52
CC(C)c1cc(Cc2c(C)cc(OCC(O)=O)cc2C)cc(C#Cc2ccccc2)c1O	 37
CC(C)c1cc(Cc2c(C)cc(OCC(O)=O)cc2C)ccc1O	 0.1
CC(C)c1cc(Cc2c(C)cc(OCC(O)=O)cc2C)cc(C#Cc2ccc(N)cc2)c1O	 90
CC(C)c1cc(Cc2c(C)cc(CCC(O)=O)cc2C)ccc1O	 0.22
N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(O)=O	 0.087
CC(C)c1cc(Cc2c(C)cc(OCC(O)=O)cc2C)ccc1O	 0.1
CC(C)c1cc(Cc2c(C)cc(C[C@H](N)C(O)=O)cc2C)ccc1O	 1.26
CC(C)c1cc(Oc2c(C)cc(OCC(O)=O)cc2C)ccc1O	 0.36
CC(C)c1cc(Oc2c(C)cc(C[C@H](N)C(O)=O)cc2C)ccc1O	 6.2
N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(O)=O	 0.081
Oc1[nH]c(=O)[nH]c1Cc1cc(I)c(Oc2ccc(O)c(Br)c2)c(I)c1	 68
Oc1[nH]c(=O)[nH]c1Cc1cc(I)c(Oc2ccc(O)cc2)c(I)c1	 2000
Oc1[nH]c(=O)[nH]c1Cc1cc(I)c(Oc2ccc(O)c(c2)C2CC2)c(I)c1	 49
Cc1cc(Oc2c(I)cc(Cc3[nH]c(=O)[nH]c3O)cc2I)ccc1O	 53
COc1cc(Oc2c(I)cc(Cc3[nH]c(=O)[nH]c3O)cc2I)ccc1O	 119
CC(C)c1cc(Oc2c(I)cc(Cc3[nH]c(=O)[nH]c3O)cc2I)ccc1O	 1.7
CC(C)c1cc(Oc2c(Br)cc(Cc3[nH]c(=O)[nH]c3O)cc2Br)ccc1O	 18.4
Oc1[nH]c(=O)[nH]c1Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1	 36
CCc1cc(Oc2c(I)cc(Cc3[nH]c(=O)[nH]c3O)cc2I)ccc1O	 18
CC(C)c1cc(Cc2c(C)cc(OCC(O)=O)cc2C)cc(c1O)-c1ccc(cc1)[N+]([O-])=O	 35
CC(C)c1cc(Cc2c(C)cc(OCC(O)=O)cc2C)ccc1O	 0.2
