c1ccc2nsnc2c1	 8000000
c1cc2ccccc2[nH]1	 300000
Cn1ccc2ccccc12	 1400000
C1COc2ccccc2O1	 10000000
CC1(Cc2ccc(Br)cc2)C(=O)N(c2nc(Br)cn12)c1cc(Cl)cc(Cl)c1	 630
CC1(Cc2ccc(Br)cc2)C(=O)N(c2ncc(I)n12)c1cc(Cl)cc(Cl)c1	 410
CC1(Cc2ccc(Br)cc2)C(=O)N(c2ncc(n12)S(C)(=O)=O)c1cc(Cl)cc(Cl)c1	 70.0
C[C@@]1(Cc2ccc(Br)cc2)C(=O)N(c2ncc(n12)S(=O)(=O)N1CCC(=O)CC1)c1cc(Cl)cc(Cl)c1	 10
COCCCS(=O)(=O)c1cnc2N(C(=O)[C@@](C)(Cc3ccc(Br)cc3)n12)c1cc(Cl)cc(Cl)c1	 20
C[C@@]1(Cc2ccc(Br)cc2)C(=O)N(c2ncc(n12)S(=O)(=O)CCCN)c1cc(Cl)cc(Cl)c1	 170
C[C@@]1(Cc2ccc(Br)cc2)C(=O)N(c2ncc(n12)S(=O)(=O)N1CCOCC1)c1cc(Cl)cc(Cl)c1	 20
CC(=O)OCCCS(=O)(=O)c1cnc2N(C(=O)[C@@](C)(Cc3ccc(Br)cc3)n12)c1cc(Cl)cc(Cl)c1	 10
CC1(Cc2ccc(Br)cc2)C(=O)N(c2ncc(C#N)n12)c1cc(Cl)cc(Cl)c1	 190
C[C@@]1(Cc2ccc(Br)cc2)C(=O)N(c2ncc(n12)S(=O)(=O)N1CCC(O)CC1)c1cc(Cl)cc(Cl)c1	 8
COc1cnc2N(C(=O)C(C)(Cc3ccc(Br)cc3)n12)c1cc(Cl)cc(Cl)c1	 360
CC1(Cc2ccccc2)C(=O)N(c2ccccc12)c1cc(Cl)cc(Cl)c1	 760
CC1(Cc2ccc(Br)cc2)C(=O)N(c2nnnn12)c1cc(Cl)cc(Cl)c1	 110
CC(=O)OCCCS(=O)(=O)c1cnc2N(C(=O)[C@@](C)(Cc3ccc(Br)cc3)n12)c1cc(Cl)cc(Cl)c1	 40
CC1(Cc2ccc(Br)cc2)C(=O)N(c2nc(cn12)S(C)(=O)=O)c1cc(Cl)cc(Cl)c1	 920.0
C[C@@]1(Cc2ccc(Br)cc2)C(=O)N(c2ncc(n12)S(=O)(=O)N1CCNCC1)c1cc(Cl)cc(Cl)c1	 50
C[C@@]1(Cc2ccc(Br)cc2)C(=O)N(c2nccn12)c1cc(Cl)cc(Cl)c1	 10
C[C@@]1(Cc2ccc(Br)cc2)C(=O)N(c2ncc(n12)S(=O)(=O)CCCO)c1cc(Cl)cc(Cl)c1	 10
C[C@@]1(Cc2ccc(Br)cc2)C(=O)N(c2ncc(n12)S(=O)(=O)N1CCC(O)CC1)c1cc(Cl)cc(Cl)c1	 40
C[C@@]1(Cc2ccc(Br)cc2)C(=O)N(c2ncc(n12)S(=O)(=O)N1CCC(O)CC1)c1cc(Cl)cc(Cl)c1	 9.0
CC1(Cc2ccc(Br)cc2)C(=O)N(c2nccn12)c1cc(Cl)cc(Cl)c1	 380
CC(=O)c1cn2c(n1)N(C(=O)C2(C)Cc1ccc(Br)cc1)c1cc(Cl)cc(Cl)c1	 1620
CC(=O)c1cnc2N(C(=O)C(C)(Cc3ccc(Br)cc3)n12)c1cc(Cl)cc(Cl)c1	 240
CC(=O)NCCCS(=O)(=O)c1cnc2N(C(=O)[C@@](C)(Cc3ccc(Br)cc3)n12)c1cc(Cl)cc(Cl)c1	 30
C[C@@]1(Cc2ccc(Br)cc2)C(=O)N(c2ncc(n12)S(=O)(=O)N1CCC(=O)CC1)c1cc(Cl)cc(Cl)c1	 300
C[C@@]1(Cc2ccc(Br)cc2)C(=O)N(c2ncc(n12)S(=O)(=O)CCO)c1cc(Cl)cc(Cl)c1	 40
CC(=O)NCCCS(=O)(=O)c1cnc2N(C(=O)[C@@](C)(Cc3ccc(Br)cc3)n12)c1cc(Cl)cc(Cl)c1	 70.0
CC1(Cc2ccc(Br)cc2)C(=O)N(c2nc(cn12)C#N)c1cc(Cl)cc(Cl)c1	 280
C[C@@]1(Cc2ccc(Br)cc2)C(=O)N(c2ncc(n12)S(=O)(=O)N1CCNCC1)c1cc(Cl)cc(Cl)c1	 400
C[C@@]1(Cc2ccc(Br)cc2)C(=O)N(c2ncc(n12)S(=O)(=O)CCCO)c1cc(Cl)cc(Cl)c1	 100
CC(=O)OCCCCS(=O)(=O)c1cnc2N(C(=O)[C@@](C)(Cc3ccc(Br)cc3)n12)c1cc(Cl)cc(Cl)c1	 30
C[C@@]1(Cc2ccc(Br)cc2)C(=O)N(c2ncc(n12)S(=O)(=O)N1CCCCC1)c1cc(Cl)cc(Cl)c1	 50
CC1(Cc2ccc(Br)cc2)C(=O)N(c2ncc(Br)n12)c1cc(Cl)cc(Cl)c1	 180
CN1C(=O)N(C(=O)[C@@]1(C)Cc1ccc(Br)cc1)c1cc(Cl)cc(Cl)c1	 20
Cc1cnc2N(C(=O)C(C)(Cc3ccc(Br)cc3)n12)c1cc(Cl)cc(Cl)c1	 340
CC1(Cc2ccc(Br)cc2)C(=O)N(c2nncn12)c1cc(Cl)cc(Cl)c1	 40
C[C@@]1(Cc2ccc(Br)cc2)C(=O)N(c2ncc(n12)S(=O)(=O)CCCO)c1cc(Cl)cc(Cl)c1	 10
C[C@@]1(Cc2ccc(Br)cc2)C(=O)N(c2ncc(n12)S(=O)(=O)CCCCO)c1cc(Cl)cc(Cl)c1	 10
C[C@@]1(Cc2ccc(Br)cc2)C(=O)N(c2ncc(n12)S(C)(=O)=O)c1cc(Cl)cc(Cl)c1	 50
CNCCCS(=O)(=O)c1cnc2N(C(=O)[C@@](C)(Cc3ccc(Br)cc3)n12)c1cc(Cl)cc(Cl)c1	 150
C[C@@]1(Cc2ccc(Br)cc2)C(=O)N(c2ncc(n12)S(=O)(=O)N1CCCC(O)C1)c1cc(Cl)cc(Cl)c1	 70.0
C1COc2ccccc2O1	 10000000
c1cc2ccccc2[nH]1	 300000
